ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0543,species,unclassified
817,0.0843,species,Bacteroides fragilis
818,0.4675,species,Bacteroides thetaiotaomicron
820,2.32532,species,Bacteroides uniformis
823,0.24849,species,Parabacteroides distasonis
853,5.23217,species,Faecalibacterium prausnitzii
1303,0.00315,species,Streptococcus oralis
1304,0.13142,species,Streptococcus salivarius
1308,0.70407,species,Streptococcus thermophilus
1318,0.00449,species,Streptococcus parasanguinis
1522,0.0029,species,[Clostridium] innocuum
1531,0.00241,species,Enterocloster clostridioformis
1584,0.11867,species,Lactobacillus delbrueckii
1660,0.01132,species,Schaalia odontolytica
1680,26.25377,species,Bifidobacterium adolescentis
28026,1.26797,species,Bifidobacterium pseudocatenulatum
28037,0.00243,species,Streptococcus mitis
28116,1.15734,species,Bacteroides ovatus
28117,1.41237,species,Alistipes putredinis
28118,0.06666,species,Odoribacter splanchnicus
33025,1.18009,species,Phascolarctobacterium faecium
33038,0.04161,species,Mediterraneibacter gnavus
33039,0.76253,species,[Ruminococcus] torques
35833,0.19108,species,Bilophila wadsworthia
39486,0.20031,species,Dorea formicigenerans
39490,0.68586,species,Eubacterium ramulus
39496,0.53935,species,Eubacterium ventriosum
40518,3.04928,species,Ruminococcus bromii
40520,0.56944,species,Blautia obeum
40545,1.27348,species,Sutterella wadsworthensis
46503,0.24446,species,Parabacteroides merdae
46506,4.55967,species,Bacteroides stercoris
61171,0.00814,species,Holdemania filiformis
74426,0.79597,species,Collinsella aerofaciens
84112,0.21458,species,Eggerthella lenta
88431,0.64081,species,Dorea longicatena
89014,0.62818,species,Blautia luti
105843,0.85249,species,Anaerobutyricum soehngenii
113107,0.03443,species,Streptococcus australis
116085,0.3109,species,Coprococcus catus
208479,0.00331,species,Enterocloster bolteae
214853,0.00066,species,Anaerofustis stercorihominis
216816,6.92275,species,Bifidobacterium longum
239935,0.00032,species,Akkermansia muciniphila
253257,0.27442,species,Lacrimispora amygdalina
292800,0.02227,species,Flavonifractor plautii
301301,0.01654,species,Roseburia hominis
310297,6.53206,species,Phocaeicola plebeius
328813,0.36871,species,Alistipes onderdonkii
328814,0.05816,species,Alistipes shahii
351091,0.14197,species,Oscillibacter valericigenes
357276,3.8354,species,Phocaeicola dorei
358742,0.00348,species,Enterocloster aldenensis
358743,0.0136,species,Enterocloster citroniae
360807,0.04594,species,Roseburia inulinivorans
410072,0.77647,species,Coprococcus comes
418240,8.03025,species,Blautia wexlerae
460384,0.00123,species,Enterocloster lavalensis
474960,0.04478,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07378,species,Blautia glucerasea
649756,2.6173,species,Anaerostipes hadrus
673271,0.00621,species,Catenibacillus scindens
745368,2.1913,species,Gemmiger formicilis
871664,1.61133,species,Blautia stercoris
871665,0.46374,species,Blautia faecis
936548,0.00621,species,Actinomyces sp. ICM47
1150298,1.97025,species,Fusicatenibacter saccharivorans
1297617,0.02084,species,Intestinimonas butyriciproducens
1335613,0.0225,species,Gordonibacter urolithinfaciens
1550024,0.01522,species,Ruthenibacterium lactatiformans
1628085,0.27563,species,Agathobaculum butyriciproducens
1697794,0.01422,species,Clostridia bacterium UC5.1-1D1
1702285,0.00344,species,Intestinimonas gabonensis
1715004,0.52767,species,Clostridiales bacterium KLE1615
1720194,0.00612,species,Clostridium sp. AT4
1737424,0.5102,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0008,species,Merdimmobilis hominis
1870988,0.15172,species,Pseudoflavonifractor phocaeensis
1870991,0.00027,species,Massilioclostridium coli
1898203,0.0308,species,Lachnospiraceae bacterium
1898204,0.24823,species,Clostridiaceae bacterium
1898207,0.05061,species,Clostridiales bacterium
1982626,0.32035,species,Faecalibacillus intestinalis
1987501,0.0027,species,Massiliimalia timonensis
2041842,0.00343,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01065,species,Eubacteriaceae bacterium
2093857,0.05396,species,Dysosmobacter welbionis
2108523,0.03848,species,Lawsonibacter asaccharolyticus
2126740,0.24718,species,Clostridium fessum
2292041,0.03678,species,Dorea sp. AF36-15AT
2292182,0.07143,species,Clostridiaceae bacterium AF18-31LB
2292206,0.24163,species,Clostridium sp. AF27-2AA
2292272,0.04597,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07921,species,Blautia sp. OF03-15BH
2293024,0.06713,species,Clostridium sp. AM22-11AC
2293126,0.40378,species,Roseburia sp. AF02-12
2358141,0.16328,species,Anaerotignum faecicola
2714353,0.03135,species,Vescimonas fastidiosa
2714355,0.06043,species,Vescimonas coprocola
2763061,0.15609,species,Roseburia lenta
2764325,0.00289,species,[Eubacterium] hominis
2830654,0.01133,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01503,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07585,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24234,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00092,species,Diplocloster modestus
2881276,0.06705,species,Fusicatenibacter faecihominis
2883268,0.01983,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01645,species,bacterium 210917-DFI.7.65
2885350,0.15608,species,Gallintestinimicrobium propionicum
2885357,0.03541,species,Hominenteromicrobium mulieris
2897708,0.04,species,Mediterraneibacter sp. NSJ-151
2981769,0.03853,species,Waltera acetigignens
