ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.81305,species,unclassified
562,0.00132,species,Escherichia coli
573,0.00227,species,Klebsiella pneumoniae
818,0.00516,species,Bacteroides thetaiotaomicron
820,0.17178,species,Bacteroides uniformis
821,0.76291,species,Phocaeicola vulgatus
823,0.17466,species,Parabacteroides distasonis
853,6.29002,species,Faecalibacterium prausnitzii
1304,0.02055,species,Streptococcus salivarius
1308,0.01952,species,Streptococcus thermophilus
1318,0.03547,species,Streptococcus parasanguinis
1522,0.00427,species,[Clostridium] innocuum
1535,0.0045,species,[Clostridium] leptum
1660,0.00061,species,Schaalia odontolytica
1681,1.20684,species,Bifidobacterium bifidum
28052,0.27882,species,Lachnospira pectinoschiza
28116,0.01105,species,Bacteroides ovatus
28117,1.85585,species,Alistipes putredinis
28118,0.24053,species,Odoribacter splanchnicus
29348,0.01949,species,Thomasclavelia spiroformis
35833,0.00632,species,Bilophila wadsworthia
39485,0.1586,species,Lachnospira eligens
39486,0.41598,species,Dorea formicigenerans
39488,0.59436,species,Anaerobutyricum hallii
39490,0.79586,species,Eubacterium ramulus
39491,1.13156,species,Agathobacter rectalis
40518,0.92745,species,Ruminococcus bromii
40520,2.2596,species,Blautia obeum
40545,0.51753,species,Sutterella wadsworthensis
43675,0.00321,species,Rothia mucilaginosa
46503,0.26811,species,Parabacteroides merdae
46506,0.0273,species,Bacteroides stercoris
47678,0.2151,species,Bacteroides caccae
53443,0.01645,species,Blautia hydrogenotrophica
84112,0.00482,species,Eggerthella lenta
88431,1.76852,species,Dorea longicatena
105843,0.24396,species,Anaerobutyricum soehngenii
106588,0.00055,species,Pseudoflavonifractor capillosus
113107,0.03268,species,Streptococcus australis
116085,0.3135,species,Coprococcus catus
154046,0.00127,species,Hungatella hathewayi
154288,0.01363,species,Turicibacter sanguinis
165179,23.72869,species,Segatella copri
166486,0.19729,species,Roseburia intestinalis
169435,0.02528,species,Anaerotruncus colihominis
208479,0.00286,species,Enterocloster bolteae
214856,0.11818,species,Alistipes finegoldii
216816,0.43241,species,Bifidobacterium longum
218538,4.74507,species,Dialister invisus
244366,0.00117,species,Klebsiella variicola
246787,0.00087,species,Bacteroides cellulosilyticus
253257,0.19076,species,Lacrimispora amygdalina
261299,0.40192,species,Intestinibacter bartlettii
290055,0.32097,species,Faecalicatena fissicatena
292800,0.03365,species,Flavonifractor plautii
301301,0.22327,species,Roseburia hominis
301302,2.26674,species,Roseburia faecis
310297,0.0395,species,Phocaeicola plebeius
310298,0.29149,species,Phocaeicola coprocola
328813,0.01814,species,Alistipes onderdonkii
328814,0.28268,species,Alistipes shahii
342942,0.00194,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08603,species,Oscillibacter valericigenes
360807,0.01909,species,Roseburia inulinivorans
371601,0.1881,species,Bacteroides xylanisolvens
387090,3.09003,species,Phocaeicola coprophilus
410072,0.01898,species,Coprococcus comes
418240,1.50534,species,Blautia wexlerae
446660,0.01247,species,Adlercreutzia equolifaciens
471189,0.0239,species,Gordonibacter pamelaeae
487174,0.45006,species,Barnesiella intestinihominis
487175,0.00923,species,Parasutterella excrementihominis
536633,0.10345,species,Blautia glucerasea
556261,4e-05,species,Clostridium sp. D5
572010,0.586,species,Slackia isoflavoniconvertens
592978,1.38282,species,Mediterraneibacter faecis
626937,0.00132,species,Christensenella minuta
649756,1.98805,species,Anaerostipes hadrus
673271,0.00469,species,Catenibacillus scindens
674529,0.17181,species,Bacteroides faecis
745368,2.03016,species,Gemmiger formicilis
871665,0.60054,species,Blautia faecis
999425,0.00127,species,Streptococcus sp. F0442
1150298,1.43921,species,Fusicatenibacter saccharivorans
1160721,1.3844,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00427,species,Intestinimonas butyriciproducens
1335613,0.0595,species,Gordonibacter urolithinfaciens
1432052,0.01247,species,Eisenbergiella tayi
1465754,0.01145,species,Alistipes timonensis
1473216,0.21397,species,Senegalimassilia anaerobia
1550024,0.0197,species,Ruthenibacterium lactatiformans
1653434,0.01147,species,Sellimonas intestinalis
1653435,0.00773,species,Merdimonas faecis
1673717,0.00756,species,Anaeromassilibacillus senegalensis
1697794,0.01511,species,Clostridia bacterium UC5.1-1D1
1715004,0.30635,species,Clostridiales bacterium KLE1615
1720200,0.00093,species,Anaerotruncus rubiinfantis
1720294,0.00304,species,Eisenbergiella massiliensis
1737424,1.07038,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01397,species,Romboutsia timonensis
1776392,0.00478,species,Massilimicrobiota timonensis
1780379,0.00014,species,Clostridiales bacterium CHKCI006
1796635,0.08165,species,Longicatena caecimuris
1841867,0.00161,species,Merdimmobilis hominis
