ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.0507,species,unclassified
562,0.00037,species,Escherichia coli
818,0.26216,species,Bacteroides thetaiotaomicron
820,1.12783,species,Bacteroides uniformis
821,1.57305,species,Phocaeicola vulgatus
823,0.21331,species,Parabacteroides distasonis
853,5.93595,species,Faecalibacterium prausnitzii
876,0.00933,species,Desulfovibrio desulfuricans
1304,0.0898,species,Streptococcus salivarius
1318,0.06195,species,Streptococcus parasanguinis
1535,0.03942,species,[Clostridium] leptum
1547,0.00453,species,Thomasclavelia ramosa
1660,0.00411,species,Schaalia odontolytica
1680,0.31375,species,Bifidobacterium adolescentis
28052,0.74577,species,Lachnospira pectinoschiza
28111,0.40549,species,Bacteroides eggerthii
28116,0.15714,species,Bacteroides ovatus
28117,1.78499,species,Alistipes putredinis
28118,0.07431,species,Odoribacter splanchnicus
29348,0.04263,species,Thomasclavelia spiroformis
29466,0.00829,species,Veillonella parvula
33025,0.44049,species,Phascolarctobacterium faecium
33038,0.0945,species,Mediterraneibacter gnavus
33043,0.07881,species,Coprococcus eutactus
35833,0.00498,species,Bilophila wadsworthia
39485,0.08187,species,Lachnospira eligens
39486,0.24991,species,Dorea formicigenerans
39488,0.78231,species,Anaerobutyricum hallii
39490,0.27723,species,Eubacterium ramulus
39491,5.8841,species,Agathobacter rectalis
39492,0.15696,species,[Eubacterium] siraeum
39777,0.00175,species,Veillonella atypica
39778,0.03226,species,Veillonella dispar
40518,5.03426,species,Ruminococcus bromii
40520,1.80156,species,Blautia obeum
40545,0.22075,species,Sutterella wadsworthensis
43675,0.00928,species,Rothia mucilaginosa
46228,0.99131,species,[Ruminococcus] lactaris
46503,0.44307,species,Parabacteroides merdae
47678,0.24894,species,Bacteroides caccae
55565,0.00061,species,Actinomyces graevenitzii
61171,0.00553,species,Holdemania filiformis
74426,0.07517,species,Collinsella aerofaciens
84026,0.00047,species,[Clostridium] methylpentosum
84112,0.01879,species,Eggerthella lenta
88431,0.45325,species,Dorea longicatena
89014,0.02909,species,Blautia luti
105843,0.53821,species,Anaerobutyricum soehngenii
106588,0.00204,species,Pseudoflavonifractor capillosus
113107,0.02886,species,Streptococcus australis
116085,0.50731,species,Coprococcus catus
166486,0.07704,species,Roseburia intestinalis
204516,0.19688,species,Phocaeicola massiliensis
214853,0.00056,species,Anaerofustis stercorihominis
214856,0.35026,species,Alistipes finegoldii
216816,0.22099,species,Bifidobacterium longum
218538,0.26332,species,Dialister invisus
239935,0.47318,species,Akkermansia muciniphila
253257,0.01805,species,Lacrimispora amygdalina
261299,0.16635,species,Intestinibacter bartlettii
290055,0.5161,species,Faecalicatena fissicatena
301301,0.72432,species,Roseburia hominis
301302,2.22713,species,Roseburia faecis
328813,0.45963,species,Alistipes onderdonkii
328814,0.23322,species,Alistipes shahii
351091,0.34246,species,Oscillibacter valericigenes
358743,0.00139,species,Enterocloster citroniae
360807,0.00596,species,Roseburia inulinivorans
371601,0.07758,species,Bacteroides xylanisolvens
410072,0.10327,species,Coprococcus comes
418240,1.2133,species,Blautia wexlerae
423477,0.10957,species,Veillonella rogosae
438033,0.00033,species,Ruminococcus gauvreauii
446660,0.08605,species,Adlercreutzia equolifaciens
471189,0.03021,species,Gordonibacter pamelaeae
536633,0.6111,species,Blautia glucerasea
544644,0.06821,species,Butyricimonas synergistica
592978,0.45629,species,Mediterraneibacter faecis
626932,0.00673,species,Alistipes indistinctus
626937,0.00392,species,Christensenella minuta
649756,0.43184,species,Anaerostipes hadrus
671266,0.017,species,Adlercreutzia caecimuris
673271,0.01093,species,Catenibacillus scindens
713054,0.00144,species,TM7 phylum sp. oral taxon 352
745368,2.35451,species,Gemmiger formicilis
871664,0.13197,species,Blautia stercoris
871665,2.41393,species,Blautia faecis
936548,0.00044,species,Actinomyces sp. ICM47
1110546,0.00151,species,Veillonella tobetsuensis
1150298,1.59431,species,Fusicatenibacter saccharivorans
1160721,5.43568,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0013,species,Intestinimonas butyriciproducens
1414720,0.16688,species,Clostridium saudiense
1465754,0.22853,species,Alistipes timonensis
1519439,0.29898,species,Oscillibacter sp. ER4
1550024,0.06618,species,Ruthenibacterium lactatiformans
1628085,0.65917,species,Agathobaculum butyriciproducens
1673717,0.01058,species,Anaeromassilibacillus senegalensis
1673720,0.01354,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00516,species,Intestinimonas gabonensis
1715004,3.22903,species,Clostridiales bacterium KLE1615
1720200,0.00257,species,Anaerotruncus rubiinfantis
1720300,0.00237,species,Mediterraneibacter massiliensis
1737424,0.18057,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09616,species,Romboutsia timonensis
1796635,0.00403,species,Longicatena caecimuris
1841868,0.00209,species,Provencibacterium massiliense
1852363,0.0004,species,Beduinella massiliensis
1855299,0.00079,species,Oscillibacter sp. PC13
1871020,0.00296,species,Clostridium sp. Marseille-P3244
1898203,0.2865,species,Lachnospiraceae bacterium
1898204,1.02644,species,Clostridiaceae bacterium
1898207,0.00985,species,Clostridiales bacterium
1981510,0.51212,species,Monoglobus pectinilyticus
1982626,0.69235,species,Faecalibacillus intestinalis
1982628,0.70294,species,Faecalibacillus faecis
2011094,0.00199,species,Coriobacteriaceae bacterium
2049045,4.92429,species,Eubacteriaceae bacterium
2086583,0.01138,species,Pseudoruminococcus massiliensis
2093857,0.09343,species,Dysosmobacter welbionis
2108523,0.14684,species,Lawsonibacter asaccharolyticus
2126740,0.16296,species,Clostridium fessum
2137880,0.27556,species,Candidatus Gastranaerophilales bacterium
2211183,0.12556,species,Evtepia gabavorous
2292041,0.0106,species,Dorea sp. AF36-15AT
2292182,0.2394,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12628,species,Alistipes sp. AF17-16
2292201,0.00851,species,Clostridium sp. AF12-28
2292205,0.04078,species,Clostridium sp. AF20-17LB
2292206,0.03712,species,Clostridium sp. AF27-2AA
2292245,0.05223,species,Ruminococcus sp. AF13-28
2292271,0.07135,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08721,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01524,species,Blautia sp. OF03-15BH
2292304,0.09727,species,Clostridium sp. AM33-3
2293015,0.05742,species,Clostridium sp. AF36-4
2293024,0.03859,species,Clostridium sp. AM22-11AC
2293035,0.27251,species,Clostridium sp. AM49-4BH
2293104,0.1542,species,Eubacterium sp. AF16-48
2293107,0.79775,species,Eubacterium sp. AF34-35BH
2293126,0.00234,species,Roseburia sp. AF02-12
2293831,0.10321,species,Lachnospiraceae bacterium OF09-6
2316025,0.01508,species,Mediterraneibacter butyricigenes
2485925,0.83049,species,Oscillospiraceae bacterium
2500537,0.69608,species,Candidatus Cibiobacter qucibialis
2585118,0.05371,species,Alistipes communis
2592640,0.02443,species,Blautia sp. MCC283
2606633,0.29222,species,Oliverpabstia intestinalis
2652276,0.2941,species,Holdemanella porci
2714355,0.01251,species,Vescimonas coprocola
2735723,0.22969,species,Turicibacter bilis
2763016,0.00078,species,Anaerofilum hominis
2763051,0.00237,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00533,species,Lawsonibacter hominis
2763061,0.04527,species,Roseburia lenta
2763644,0.0033,species,Zhenpiania hominis
2763656,0.0016,species,Guopingia tenuis
2763659,0.00214,species,Fumia xinanensis
2763663,0.01778,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02035,species,Jutongia hominis
2763667,0.01164,species,Wansuia hejianensis
2763668,0.33159,species,Jutongia huaianensis
2763670,2.30684,species,Wujia chipingensis
2763673,0.0025,species,Yanshouia hominis
2764712,0.10721,species,Lentihominibacter faecis
2787103,0.3642,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00374,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0288,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01265,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35334,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01298,species,Anaerotignum sp. MSJ-24
2841526,0.21325,species,Oscillibacter sp. MSJ-31
2881266,0.08481,species,Faecalibacterium butyricigenerans
2881276,0.16904,species,Fusicatenibacter faecihominis
2883292,0.00571,species,bacterium 210820-DFI.6.37
2883295,0.01284,species,bacterium 210917-DFI.7.65
2885350,0.04717,species,Gallintestinimicrobium propionicum
