ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.97084,species,unclassified
729,0.00152,species,Haemophilus parainfluenzae
817,0.21266,species,Bacteroides fragilis
818,0.60734,species,Bacteroides thetaiotaomicron
820,0.85971,species,Bacteroides uniformis
821,2.82757,species,Phocaeicola vulgatus
823,0.43267,species,Parabacteroides distasonis
853,7.99205,species,Faecalibacterium prausnitzii
1302,0.01956,species,Streptococcus gordonii
1303,0.00155,species,Streptococcus oralis
1304,0.51309,species,Streptococcus salivarius
1305,0.01106,species,Streptococcus sanguinis
1313,0.00502,species,Streptococcus pneumoniae
1318,0.14839,species,Streptococcus parasanguinis
1328,0.00164,species,Streptococcus anginosus
1379,0.00115,species,Gemella haemolysans
1382,0.00032,species,Lancefieldella parvula
1512,0.05933,species,[Clostridium] symbiosum
1522,0.05774,species,[Clostridium] innocuum
1531,0.02572,species,Enterocloster clostridioformis
1535,0.07532,species,[Clostridium] leptum
1544,0.01388,species,Faecalicatena orotica
1547,0.23291,species,Thomasclavelia ramosa
1655,0.00851,species,Actinomyces naeslundii
1659,0.00065,species,Actinomyces israelii
1736,0.00552,species,Eubacterium limosum
28037,0.00346,species,Streptococcus mitis
28117,0.41696,species,Alistipes putredinis
29347,0.18257,species,[Clostridium] scindens
29361,0.65818,species,[Clostridium] nexile
29466,0.02526,species,Veillonella parvula
33025,0.29099,species,Phascolarctobacterium faecium
33035,0.04617,species,Blautia producta
33038,1.67188,species,Mediterraneibacter gnavus
33039,1.26187,species,[Ruminococcus] torques
39482,0.01754,species,Faecalicatena contorta
39485,1.61059,species,Lachnospira eligens
39490,1.24554,species,Eubacterium ramulus
39491,13.87124,species,Agathobacter rectalis
39777,0.0092,species,Veillonella atypica
39778,0.00555,species,Veillonella dispar
40520,0.56388,species,Blautia obeum
46124,0.00028,species,Granulicatella adiacens
52769,6e-05,species,Actinomyces gerencseriae
55565,0.00478,species,Actinomyces graevenitzii
76860,0.01632,species,Streptococcus constellatus
84112,0.55699,species,Eggerthella lenta
84135,0.00275,species,Gemella sanguinis
88431,2.36427,species,Dorea longicatena
89153,0.02172,species,[Clostridium] hylemonae
105843,1.08384,species,Anaerobutyricum soehngenii
114527,0.00154,species,Mogibacterium diversum
154046,0.09252,species,Hungatella hathewayi
169435,0.0035,species,Anaerotruncus colihominis
208479,0.07552,species,Enterocloster bolteae
214853,0.0075,species,Anaerofustis stercorihominis
214856,0.30532,species,Alistipes finegoldii
253257,0.49268,species,Lacrimispora amygdalina
270498,0.00258,species,Christensenella hongkongensis
272548,0.00017,species,Actinomyces dentalis
292800,0.08483,species,Flavonifractor plautii
301301,2.95468,species,Roseburia hominis
329854,0.29022,species,Bacteroides intestinalis
333367,0.03304,species,Enterocloster asparagiformis
341694,0.00056,species,Peptostreptococcus stomatis
351091,0.0087,species,Oscillibacter valericigenes
358742,0.0057,species,Enterocloster aldenensis
358743,0.0291,species,Enterocloster citroniae
360807,1.97034,species,Roseburia inulinivorans
410072,0.70097,species,Coprococcus comes
418240,13.73089,species,Blautia wexlerae
461393,0.0006,species,Actinomyces massiliensis
544580,0.02923,species,Actinomyces oris
544581,0.01104,species,Actinomyces johnsonii
592978,6.5266,species,Mediterraneibacter faecis
626932,0.0043,species,Alistipes indistinctus
649756,7.10184,species,Anaerostipes hadrus
673271,0.01368,species,Catenibacillus scindens
713054,0.00073,species,TM7 phylum sp. oral taxon 352
745368,7.37049,species,Gemmiger formicilis
871665,0.55958,species,Blautia faecis
936548,0.0146,species,Actinomyces sp. ICM47
1034346,0.00566,species,Dielma fastidiosa
1118058,0.00203,species,Actinomyces sp. ph3
1150298,4.60014,species,Fusicatenibacter saccharivorans
1297617,0.0036,species,Intestinimonas butyriciproducens
1432052,0.20067,species,Eisenbergiella tayi
1550024,0.17666,species,Ruthenibacterium lactatiformans
1628085,0.3556,species,Agathobaculum butyriciproducens
1673717,0.0037,species,Anaeromassilibacillus senegalensis
1697794,0.04864,species,Clostridia bacterium UC5.1-1D1
1720313,0.04664,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.43824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00945,species,Romboutsia timonensis
1796615,0.02021,species,Blautia caecimuris
1796618,0.01645,species,Cuneatibacter caecimuris
1796628,0.02384,species,Longibaculum muris
1796635,0.28906,species,Longicatena caecimuris
1812935,0.00186,species,Enterobacter roggenkampii
1898204,0.52063,species,Clostridiaceae bacterium
1917870,0.02479,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00075,species,Lachnoclostridium sp. An138
2049045,0.2308,species,Eubacteriaceae bacterium
2093857,0.12775,species,Dysosmobacter welbionis
2108523,0.01241,species,Lawsonibacter asaccharolyticus
2126740,0.21175,species,Clostridium fessum
2292182,0.35282,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19687,species,Clostridium sp. AF20-17LB
2292206,0.49897,species,Clostridium sp. AF27-2AA
2293015,0.39786,species,Clostridium sp. AF36-4
2293035,0.05915,species,Clostridium sp. AM49-4BH
2358141,0.10578,species,Anaerotignum faecicola
2605778,0.02646,species,Clostridium porci
2606633,2.74717,species,Oliverpabstia intestinalis
2714355,0.21671,species,Vescimonas coprocola
2763667,0.10722,species,Wansuia hejianensis
2764325,0.04525,species,[Eubacterium] hominis
2830656,0.05618,species,Eubacteriaceae bacterium Marseille-Q4139
2834113,0.00795,species,Alistipes montrealensis
2850322,2e-05,species,Diplocloster modestus
2883295,0.01327,species,bacterium 210917-DFI.7.65
2885350,0.84241,species,Gallintestinimicrobium propionicum
2981769,0.51392,species,Waltera acetigignens
