ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.18697,species,unclassified
818,0.03009,species,Bacteroides thetaiotaomicron
820,0.50929,species,Bacteroides uniformis
821,0.14712,species,Phocaeicola vulgatus
823,0.5254,species,Parabacteroides distasonis
853,8.22764,species,Faecalibacterium prausnitzii
1308,0.11735,species,Streptococcus thermophilus
1584,0.00851,species,Lactobacillus delbrueckii
1680,6.6173,species,Bifidobacterium adolescentis
1683,0.91714,species,Bifidobacterium angulatum
1686,0.00321,species,Bifidobacterium catenulatum
28052,0.31789,species,Lachnospira pectinoschiza
28116,0.44239,species,Bacteroides ovatus
28117,1.2136,species,Alistipes putredinis
28118,0.1957,species,Odoribacter splanchnicus
33025,0.54249,species,Phascolarctobacterium faecium
33038,0.18499,species,Mediterraneibacter gnavus
33039,0.0024,species,[Ruminococcus] torques
39486,0.14024,species,Dorea formicigenerans
39488,1.21586,species,Anaerobutyricum hallii
39490,0.41102,species,Eubacterium ramulus
39491,1.65288,species,Agathobacter rectalis
39492,0.08511,species,[Eubacterium] siraeum
39496,0.21089,species,Eubacterium ventriosum
39777,0.00257,species,Veillonella atypica
39778,0.01672,species,Veillonella dispar
40518,3.38455,species,Ruminococcus bromii
40520,0.10797,species,Blautia obeum
46228,0.1729,species,[Ruminococcus] lactaris
84026,0.00174,species,[Clostridium] methylpentosum
88431,1.04271,species,Dorea longicatena
89014,0.4098,species,Blautia luti
105843,0.00395,species,Anaerobutyricum soehngenii
116085,0.35933,species,Coprococcus catus
166486,4.53102,species,Roseburia intestinalis
214856,0.00579,species,Alistipes finegoldii
216816,1.19655,species,Bifidobacterium longum
239935,0.61414,species,Akkermansia muciniphila
246787,0.92913,species,Bacteroides cellulosilyticus
253257,0.03805,species,Lacrimispora amygdalina
290055,0.40425,species,Faecalicatena fissicatena
301301,0.50119,species,Roseburia hominis
301302,0.07924,species,Roseburia faecis
328814,0.12074,species,Alistipes shahii
341225,0.05624,species,Thomasclavelia saccharogumia
351091,0.06048,species,Oscillibacter valericigenes
357276,0.60331,species,Phocaeicola dorei
360807,0.30207,species,Roseburia inulinivorans
410072,0.1137,species,Coprococcus comes
418240,9.139,species,Blautia wexlerae
423477,0.00341,species,Veillonella rogosae
