ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.17756,species,unclassified
562,0.02694,species,Escherichia coli
818,0.09685,species,Bacteroides thetaiotaomicron
820,0.98611,species,Bacteroides uniformis
821,1.33027,species,Phocaeicola vulgatus
823,0.24997,species,Parabacteroides distasonis
853,4.71715,species,Faecalibacterium prausnitzii
1304,0.09292,species,Streptococcus salivarius
1308,1.69451,species,Streptococcus thermophilus
1318,0.02612,species,Streptococcus parasanguinis
1343,0.00175,species,Streptococcus vestibularis
1522,0.05192,species,[Clostridium] innocuum
1535,0.1234,species,[Clostridium] leptum
1547,0.00274,species,Thomasclavelia ramosa
1590,0.01157,species,Lactiplantibacillus plantarum
1599,0.0893,species,Latilactobacillus sakei
1660,0.00085,species,Schaalia odontolytica
1680,3.81931,species,Bifidobacterium adolescentis
1683,4.42264,species,Bifidobacterium angulatum
28037,0.00276,species,Streptococcus mitis
28116,0.13658,species,Bacteroides ovatus
28117,1.89591,species,Alistipes putredinis
28118,0.2207,species,Odoribacter splanchnicus
29361,0.73971,species,[Clostridium] nexile
33038,0.15935,species,Mediterraneibacter gnavus
33039,0.2382,species,[Ruminococcus] torques
39482,0.00633,species,Faecalicatena contorta
39485,0.06818,species,Lachnospira eligens
39486,0.27093,species,Dorea formicigenerans
39488,1.19225,species,Anaerobutyricum hallii
39490,0.33631,species,Eubacterium ramulus
39491,2.05418,species,Agathobacter rectalis
39492,0.06885,species,[Eubacterium] siraeum
39496,0.00066,species,Eubacterium ventriosum
40518,1.56982,species,Ruminococcus bromii
40519,0.06334,species,Ruminococcus callidus
40520,2.26928,species,Blautia obeum
43675,0.00025,species,Rothia mucilaginosa
46228,0.44876,species,[Ruminococcus] lactaris
46503,0.32562,species,Parabacteroides merdae
46506,0.22511,species,Bacteroides stercoris
53443,0.00036,species,Blautia hydrogenotrophica
74426,1.63051,species,Collinsella aerofaciens
84112,0.08361,species,Eggerthella lenta
84135,0.00608,species,Gemella sanguinis
88431,1.26773,species,Dorea longicatena
100884,0.00474,species,Coprobacillus cateniformis
105843,0.02498,species,Anaerobutyricum soehngenii
113107,0.0162,species,Streptococcus australis
114527,0.00135,species,Mogibacterium diversum
116085,0.6005,species,Coprococcus catus
143393,0.00199,species,[Eubacterium] sulci
165179,1.49317,species,Segatella copri
204516,0.22881,species,Phocaeicola massiliensis
208479,0.01063,species,Enterocloster bolteae
214856,0.05182,species,Alistipes finegoldii
216816,4.99955,species,Bifidobacterium longum
218538,0.19282,species,Dialister invisus
253257,0.00021,species,Lacrimispora amygdalina
261299,0.05795,species,Intestinibacter bartlettii
290055,0.12823,species,Faecalicatena fissicatena
292800,0.02872,species,Flavonifractor plautii
301301,0.02688,species,Roseburia hominis
310298,2.32734,species,Phocaeicola coprocola
328813,0.10456,species,Alistipes onderdonkii
328814,0.56519,species,Alistipes shahii
333367,0.00063,species,Enterocloster asparagiformis
338188,0.11162,species,Bacteroides finegoldii
341225,0.00715,species,Thomasclavelia saccharogumia
351091,0.04911,species,Oscillibacter valericigenes
358742,0.00266,species,Enterocloster aldenensis
358743,0.00559,species,Enterocloster citroniae
360807,0.7129,species,Roseburia inulinivorans
410072,0.55407,species,Coprococcus comes
418240,2.34112,species,Blautia wexlerae
446660,0.49876,species,Adlercreutzia equolifaciens
454154,0.42797,species,Paraprevotella clara
471189,0.10701,species,Gordonibacter pamelaeae
487174,0.12208,species,Barnesiella intestinihominis
536633,0.02554,species,Blautia glucerasea
592978,1.7772,species,Mediterraneibacter faecis
626937,0.01223,species,Christensenella minuta
649756,2.97579,species,Anaerostipes hadrus
673271,0.00136,species,Catenibacillus scindens
713054,0.00442,species,TM7 phylum sp. oral taxon 352
745368,1.85475,species,Gemmiger formicilis
871665,0.57639,species,Blautia faecis
936548,0.00642,species,Actinomyces sp. ICM47
