ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.95416,species,unclassified
729,0.01334,species,Haemophilus parainfluenzae
818,0.0134,species,Bacteroides thetaiotaomicron
820,0.44931,species,Bacteroides uniformis
821,0.78574,species,Phocaeicola vulgatus
823,0.01553,species,Parabacteroides distasonis
853,1.59769,species,Faecalibacterium prausnitzii
1304,0.05592,species,Streptococcus salivarius
1308,0.18699,species,Streptococcus thermophilus
1318,0.00993,species,Streptococcus parasanguinis
1343,0.0043,species,Streptococcus vestibularis
2173,0.03109,species,Methanobrevibacter smithii
2317,0.01006,species,Methanosphaera stadtmanae
28025,0.07377,species,Bifidobacterium animalis
28052,0.37408,species,Lachnospira pectinoschiza
28111,0.00803,species,Bacteroides eggerthii
28116,0.04108,species,Bacteroides ovatus
28117,1.94816,species,Alistipes putredinis
28118,0.4464,species,Odoribacter splanchnicus
33043,0.05301,species,Coprococcus eutactus
35833,0.03299,species,Bilophila wadsworthia
39486,0.04521,species,Dorea formicigenerans
39488,0.10263,species,Anaerobutyricum hallii
39491,1.11109,species,Agathobacter rectalis
39492,0.00094,species,[Eubacterium] siraeum
40519,0.10773,species,Ruminococcus callidus
40520,0.02326,species,Blautia obeum
44742,0.00562,species,Desulfovibrio fairfieldensis
46228,0.20701,species,[Ruminococcus] lactaris
46503,0.15459,species,Parabacteroides merdae
47678,0.03969,species,Bacteroides caccae
74426,0.01718,species,Collinsella aerofaciens
88431,0.2091,species,Dorea longicatena
105843,0.01338,species,Anaerobutyricum soehngenii
116085,0.02875,species,Coprococcus catus
165179,42.21899,species,Segatella copri
172901,0.0598,species,Victivallis vadensis
180164,0.00709,species,Blautia schinkii
204516,1.96562,species,Phocaeicola massiliensis
214856,0.0259,species,Alistipes finegoldii
246787,0.02974,species,Bacteroides cellulosilyticus
253257,0.02961,species,Lacrimispora amygdalina
291644,0.06586,species,Bacteroides salyersiae
291645,0.00726,species,Bacteroides nordii
301301,0.01224,species,Roseburia hominis
310298,2.11588,species,Phocaeicola coprocola
328813,0.04261,species,Alistipes onderdonkii
328814,0.55188,species,Alistipes shahii
329854,0.00849,species,Bacteroides intestinalis
338188,0.02646,species,Bacteroides finegoldii
351091,0.05819,species,Oscillibacter valericigenes
357276,0.87403,species,Phocaeicola dorei
360807,0.00591,species,Roseburia inulinivorans
371601,0.35014,species,Bacteroides xylanisolvens
384638,0.12773,species,[Bacteroides] pectinophilus
410072,0.05099,species,Coprococcus comes
418240,0.23379,species,Blautia wexlerae
446660,0.00484,species,Adlercreutzia equolifaciens
454154,0.27463,species,Paraprevotella clara
474960,0.01643,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29772,species,Barnesiella intestinihominis
487175,0.19676,species,Parasutterella excrementihominis
536633,0.06234,species,Blautia glucerasea
544645,0.03586,species,Butyricimonas virosa
572010,0.00765,species,Slackia isoflavoniconvertens
