ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.43478,species,unclassified
562,0.27965,species,Escherichia coli
729,0.23156,species,Haemophilus parainfluenzae
817,0.10563,species,Bacteroides fragilis
818,0.00615,species,Bacteroides thetaiotaomicron
820,0.02115,species,Bacteroides uniformis
823,0.03665,species,Parabacteroides distasonis
847,0.00583,species,Oxalobacter formigenes
853,5.52957,species,Faecalibacterium prausnitzii
876,0.00166,species,Desulfovibrio desulfuricans
1244,0.11312,species,Leuconostoc gelidum
1252,0.00759,species,Leuconostoc carnosum
1304,1.09113,species,Streptococcus salivarius
1318,0.01953,species,Streptococcus parasanguinis
1322,0.17673,species,Blautia hansenii
1328,0.00876,species,Streptococcus anginosus
1382,0.00586,species,Lancefieldella parvula
1512,0.00036,species,[Clostridium] symbiosum
1522,0.26761,species,[Clostridium] innocuum
1531,0.00185,species,Enterocloster clostridioformis
1535,0.06274,species,[Clostridium] leptum
1544,0.00398,species,Faecalicatena orotica
1655,0.01952,species,Actinomyces naeslundii
1660,0.00527,species,Schaalia odontolytica
1680,0.00092,species,Bifidobacterium adolescentis
1750,0.00668,species,Arachnia propionica
2748,0.00651,species,Carnobacterium divergens
28026,7.78236,species,Bifidobacterium pseudocatenulatum
28037,0.0282,species,Streptococcus mitis
28116,0.01664,species,Bacteroides ovatus
28118,0.00145,species,Odoribacter splanchnicus
29347,0.54758,species,[Clostridium] scindens
29348,0.00286,species,Thomasclavelia spiroformis
29361,0.43612,species,[Clostridium] nexile
29391,0.00753,species,Gemella morbillorum
33025,0.00293,species,Phascolarctobacterium faecium
33033,0.00681,species,Parvimonas micra
33035,0.04635,species,Blautia producta
33038,0.72953,species,Mediterraneibacter gnavus
33039,0.49174,species,[Ruminococcus] torques
35833,0.24196,species,Bilophila wadsworthia
39482,0.01945,species,Faecalicatena contorta
39486,0.36519,species,Dorea formicigenerans
39488,0.63115,species,Anaerobutyricum hallii
39496,0.00197,species,Eubacterium ventriosum
40518,10.36609,species,Ruminococcus bromii
40519,0.25321,species,Ruminococcus callidus
40520,1.05184,species,Blautia obeum
43675,0.01455,species,Rothia mucilaginosa
45634,0.00888,species,Streptococcus cristatus
46228,0.9854,species,[Ruminococcus] lactaris
46506,0.03688,species,Bacteroides stercoris
53442,0.03075,species,Eubacterium callanderi
61171,0.04676,species,Holdemania filiformis
61592,0.00423,species,Corynebacterium durum
76860,0.01442,species,Streptococcus constellatus
84109,0.00099,species,Slackia exigua
84112,0.54695,species,Eggerthella lenta
84135,0.0223,species,Gemella sanguinis
88431,1.05353,species,Dorea longicatena
100884,0.00018,species,Coprobacillus cateniformis
105843,0.46869,species,Anaerobutyricum soehngenii
113107,0.05944,species,Streptococcus australis
114527,0.03632,species,Mogibacterium diversum
