ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5857300000000001,species,unclassified
546,0.28901,species,Citrobacter freundii
548,0.41686,species,Klebsiella aerogenes
550,0.00843,species,Enterobacter cloacae
562,15.01363,species,Escherichia coli
564,0.00062,species,Escherichia fergusonii
571,0.05695,species,Klebsiella oxytoca
573,1.53279,species,Klebsiella pneumoniae
580,0.00448,species,Kluyvera cryocrescens
582,0.00814,species,Morganella morganii
729,0.47623,species,Haemophilus parainfluenzae
853,0.0223,species,Faecalibacterium prausnitzii
1246,0.0272,species,Leuconostoc lactis
1249,0.01381,species,Weissella paramesenteroides
1254,0.00082,species,Pediococcus acidilactici
1255,51.53751,species,Pediococcus pentosaceus
1302,0.06159,species,Streptococcus gordonii
1304,0.22781,species,Streptococcus salivarius
1305,0.01856,species,Streptococcus sanguinis
1318,0.23298,species,Streptococcus parasanguinis
1328,0.00342,species,Streptococcus anginosus
1338,0.00415,species,Streptococcus intermedius
1343,0.06965,species,Streptococcus vestibularis
1351,1.37092,species,Enterococcus faecalis
1352,0.09103,species,Enterococcus faecium
1353,0.00411,species,Enterococcus gallinarum
1358,0.06104,species,Lactococcus lactis
1382,0.13726,species,Lancefieldella parvula
1383,0.0014,species,Lancefieldella rimae
1502,0.20032,species,Clostridium perfringens
1522,0.00263,species,[Clostridium] innocuum
1547,0.00061,species,Thomasclavelia ramosa
1580,4.83188,species,Levilactobacillus brevis
1583,0.2441,species,Weissella confusa
1590,0.3118,species,Lactiplantibacillus plantarum
1596,0.00955,species,Lactobacillus gasseri
1613,0.00536,species,Limosilactobacillus fermentum
1623,0.36173,species,Ligilactobacillus ruminis
1624,0.29235,species,Ligilactobacillus salivarius
1625,0.02967,species,Fructilactobacillus sanfranciscensis
1633,0.07531,species,Limosilactobacillus vaginalis
1660,0.01343,species,Schaalia odontolytica
1680,9.15921,species,Bifidobacterium adolescentis
1681,0.6931,species,Bifidobacterium bifidum
1685,0.08102,species,Bifidobacterium breve
1689,0.03924,species,Bifidobacterium dentium
5480,0.00902,species,Candida parapsilosis
28026,0.6413,species,Bifidobacterium pseudocatenulatum
29361,0.00333,species,[Clostridium] nexile
29391,0.0021,species,Gemella morbillorum
29466,0.00389,species,Veillonella parvula
33033,0.00049,species,Parvimonas micra
33038,0.06506,species,Mediterraneibacter gnavus
33945,0.06366,species,Enterococcus avium
33964,0.01705,species,Leuconostoc citreum
33968,0.00234,species,Leuconostoc pseudomesenteroides
37734,0.05922,species,Enterococcus casseliflavus
39486,0.00467,species,Dorea formicigenerans
40520,0.00332,species,Blautia obeum
43675,0.02458,species,Rothia mucilaginosa
45634,0.00664,species,Streptococcus cristatus
46124,0.01486,species,Granulicatella adiacens
47770,0.00663,species,Lactobacillus crispatus
51288,0.00289,species,Kluyvera ascorbata
52773,0.02107,species,Schaalia meyeri
53345,0.0069,species,Enterococcus durans
54291,0.023,species,Raoultella ornithinolytica
55565,0.01437,species,Actinomyces graevenitzii
57706,0.04729,species,Citrobacter braakii
57732,0.06374,species,Enterococcus asini
