ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.76645,species,unclassified
562,0.00246,species,Escherichia coli
729,0.00218,species,Haemophilus parainfluenzae
817,5.39508,species,Bacteroides fragilis
820,11.0441,species,Bacteroides uniformis
853,3.47261,species,Faecalibacterium prausnitzii
1303,0.02096,species,Streptococcus oralis
1304,0.02794,species,Streptococcus salivarius
1308,0.30154,species,Streptococcus thermophilus
1318,0.02064,species,Streptococcus parasanguinis
1379,0.0136,species,Gemella haemolysans
1512,0.15319,species,[Clostridium] symbiosum
1535,0.00014,species,[Clostridium] leptum
1680,0.42609,species,Bifidobacterium adolescentis
1681,0.09358,species,Bifidobacterium bifidum
28026,0.00794,species,Bifidobacterium pseudocatenulatum
28037,0.00254,species,Streptococcus mitis
28052,1.48192,species,Lachnospira pectinoschiza
28116,1.92556,species,Bacteroides ovatus
28117,0.00122,species,Alistipes putredinis
29347,0.00308,species,[Clostridium] scindens
29466,0.00295,species,Veillonella parvula
33038,0.11706,species,Mediterraneibacter gnavus
39485,2.62167,species,Lachnospira eligens
39486,0.20292,species,Dorea formicigenerans
39488,0.36828,species,Anaerobutyricum hallii
39490,0.04411,species,Eubacterium ramulus
39491,4.08682,species,Agathobacter rectalis
39492,0.00103,species,[Eubacterium] siraeum
39778,0.00405,species,Veillonella dispar
40518,6.87843,species,Ruminococcus bromii
40520,0.58393,species,Blautia obeum
45634,0.00011,species,Streptococcus cristatus
46228,0.18448,species,[Ruminococcus] lactaris
84112,0.02492,species,Eggerthella lenta
88431,0.35331,species,Dorea longicatena
105843,0.00929,species,Anaerobutyricum soehngenii
116085,0.25289,species,Coprococcus catus
154046,0.00582,species,Hungatella hathewayi
166486,1.62865,species,Roseburia intestinalis
169435,0.00377,species,Anaerotruncus colihominis
208479,0.02068,species,Enterocloster bolteae
214856,1.23564,species,Alistipes finegoldii
216816,0.10199,species,Bifidobacterium longum
218538,4.80606,species,Dialister invisus
239935,0.01327,species,Akkermansia muciniphila
253257,0.39276,species,Lacrimispora amygdalina
261299,0.1668,species,Intestinibacter bartlettii
290055,0.48199,species,Faecalicatena fissicatena
292800,0.06363,species,Flavonifractor plautii
301301,0.7813,species,Roseburia hominis
301302,6.28599,species,Roseburia faecis
328813,0.40172,species,Alistipes onderdonkii
341225,0.09217,species,Thomasclavelia saccharogumia
351091,0.47875,species,Oscillibacter valericigenes
358742,0.03577,species,Enterocloster aldenensis
358743,0.01864,species,Enterocloster citroniae
360807,0.63676,species,Roseburia inulinivorans
371601,0.00082,species,Bacteroides xylanisolvens
410072,0.37974,species,Coprococcus comes
418240,0.26791,species,Blautia wexlerae
446660,0.00474,species,Adlercreutzia equolifaciens
460384,0.00443,species,Enterocloster lavalensis
536633,0.18086,species,Blautia glucerasea
592978,0.35419,species,Mediterraneibacter faecis
649756,1.04097,species,Anaerostipes hadrus
671230,0.00105,species,Parvimonas sp. oral taxon 110
673271,7e-05,species,Catenibacillus scindens
745368,1.00207,species,Gemmiger formicilis
871665,0.28304,species,Blautia faecis
1150298,1.3724,species,Fusicatenibacter saccharivorans
1160721,7.70042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00736,species,Intestinimonas butyriciproducens
1432052,0.00486,species,Eisenbergiella tayi
1468449,0.00617,species,Holdemania massiliensis
1473216,0.06002,species,Senegalimassilia anaerobia
1550024,0.01159,species,Ruthenibacterium lactatiformans
1628085,0.10751,species,Agathobaculum butyriciproducens
1673717,0.00845,species,Anaeromassilibacillus senegalensis
1697794,0.00255,species,Clostridia bacterium UC5.1-1D1
1715004,0.10311,species,Clostridiales bacterium KLE1615
1737424,0.22839,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04845,species,Romboutsia timonensis
1796635,0.00216,species,Longicatena caecimuris
1841867,0.00346,species,Merdimmobilis hominis
1870991,0.00074,species,Massilioclostridium coli
1898204,0.8863,species,Clostridiaceae bacterium
1898207,0.16396,species,Clostridiales bacterium
1917870,0.00439,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.08604,species,Monoglobus pectinilyticus
1982626,0.08893,species,Faecalibacillus intestinalis
1982628,0.64926,species,Faecalibacillus faecis
1987501,0.00022,species,Massiliimalia timonensis
2041842,0.0034,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01758,species,Eubacteriaceae bacterium
2093857,0.13119,species,Dysosmobacter welbionis
2108523,0.09222,species,Lawsonibacter asaccharolyticus
2126740,0.34337,species,Clostridium fessum
2211183,0.05103,species,Evtepia gabavorous
2292182,0.30985,species,Clostridiaceae bacterium AF18-31LB
2292205,0.69564,species,Clostridium sp. AF20-17LB
2292206,0.06,species,Clostridium sp. AF27-2AA
2292271,0.24248,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.33763,species,Clostridium sp. AM33-3
2292305,0.09657,species,Clostridium sp. AM42-4
2293015,1.67131,species,Clostridium sp. AF36-4
2293024,0.22729,species,Clostridium sp. AM22-11AC
2293035,0.18863,species,Clostridium sp. AM49-4BH
2293104,0.04189,species,Eubacterium sp. AF16-48
2293107,0.73928,species,Eubacterium sp. AF34-35BH
2293126,0.00828,species,Roseburia sp. AF02-12
2358141,0.01535,species,Anaerotignum faecicola
2500537,0.76038,species,Candidatus Cibiobacter qucibialis
2592640,0.00209,species,Blautia sp. MCC283
2606633,0.1732,species,Oliverpabstia intestinalis
2714355,0.64795,species,Vescimonas coprocola
2763051,0.43377,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00131,species,Guopingia tenuis
2763663,0.24531,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.09988,species,Simiaoa sunii
2764322,0.00643,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00922,species,Pseudoflavonifractor gallinarum
2830657,0.08986,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.87061,species,Faecalibacterium butyricigenerans
2881276,0.1175,species,Fusicatenibacter faecihominis
2883295,0.02583,species,bacterium 210917-DFI.7.65
2885350,1.05731,species,Gallintestinimicrobium propionicum
2885357,0.0372,species,Hominenteromicrobium mulieris
2929491,0.14418,species,Faecalibacterium wellingii
2981769,0.38717,species,Waltera acetigignens
