ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.07282,species,unclassified
573,0.5437,species,Klebsiella pneumoniae
580,0.00065,species,Kluyvera cryocrescens
735,0.00977,species,Haemophilus parahaemolyticus
817,0.16674,species,Bacteroides fragilis
818,0.7021,species,Bacteroides thetaiotaomicron
820,1.59194,species,Bacteroides uniformis
821,2.20066,species,Phocaeicola vulgatus
823,0.44555,species,Parabacteroides distasonis
850,0.01724,species,Fusobacterium mortiferum
853,13.4791,species,Faecalibacterium prausnitzii
1246,0.01788,species,Leuconostoc lactis
1302,0.00976,species,Streptococcus gordonii
1303,0.01438,species,Streptococcus oralis
1304,1.96468,species,Streptococcus salivarius
1305,0.00606,species,Streptococcus sanguinis
1309,0.03894,species,Streptococcus mutans
1318,0.37802,species,Streptococcus parasanguinis
1328,0.07518,species,Streptococcus anginosus
1343,0.3333,species,Streptococcus vestibularis
1358,0.03825,species,Lactococcus lactis
1363,0.00194,species,Lactococcus garvieae
1382,0.00339,species,Lancefieldella parvula
1512,0.00023,species,[Clostridium] symbiosum
1583,0.12943,species,Weissella confusa
1660,0.07808,species,Schaalia odontolytica
1689,0.04119,species,Bifidobacterium dentium
1737,0.0011,species,Paraclostridium tenue
28037,0.03155,species,Streptococcus mitis
28052,0.09655,species,Lachnospira pectinoschiza
28111,0.16068,species,Bacteroides eggerthii
28116,0.12714,species,Bacteroides ovatus
28118,0.2287,species,Odoribacter splanchnicus
29466,0.024,species,Veillonella parvula
33025,0.23243,species,Phascolarctobacterium faecium
33038,0.0001,species,Mediterraneibacter gnavus
33039,0.03936,species,[Ruminococcus] torques
35833,0.03764,species,Bilophila wadsworthia
39485,0.51327,species,Lachnospira eligens
39486,0.26209,species,Dorea formicigenerans
39488,0.41554,species,Anaerobutyricum hallii
39490,0.19441,species,Eubacterium ramulus
39491,4.63958,species,Agathobacter rectalis
39496,0.22144,species,Eubacterium ventriosum
39777,0.14926,species,Veillonella atypica
39778,0.04939,species,Veillonella dispar
40518,5.40476,species,Ruminococcus bromii
40520,0.14864,species,Blautia obeum
40545,2.73909,species,Sutterella wadsworthensis
43675,0.05883,species,Rothia mucilaginosa
46228,0.39125,species,[Ruminococcus] lactaris
51288,0.00089,species,Kluyvera ascorbata
54291,0.0024,species,Raoultella ornithinolytica
55565,0.0531,species,Actinomyces graevenitzii
61645,0.00341,species,Enterobacter asburiae
61647,0.0165,species,Pluralibacter gergoviae
74426,1.02091,species,Collinsella aerofaciens
84112,0.01293,species,Eggerthella lenta
84135,0.0032,species,Gemella sanguinis
88431,0.49686,species,Dorea longicatena
105843,0.0157,species,Anaerobutyricum soehngenii
113107,0.02787,species,Streptococcus australis
114527,0.00438,species,Mogibacterium diversum
116085,0.12914,species,Coprococcus catus
137591,0.04677,species,Weissella cibaria
143393,0.01161,species,[Eubacterium] sulci
