ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90589,species,unclassified
562,0.16575,species,Escherichia coli
729,0.00192,species,Haemophilus parainfluenzae
818,0.18658,species,Bacteroides thetaiotaomicron
820,2.619,species,Bacteroides uniformis
823,0.28669,species,Parabacteroides distasonis
853,8.3147,species,Faecalibacterium prausnitzii
1302,0.00809,species,Streptococcus gordonii
1303,0.00542,species,Streptococcus oralis
1304,0.34646,species,Streptococcus salivarius
1305,0.00638,species,Streptococcus sanguinis
1308,1.44328,species,Streptococcus thermophilus
1318,0.16638,species,Streptococcus parasanguinis
1351,0.00712,species,Enterococcus faecalis
1423,0.07738,species,Bacillus subtilis
1522,0.06973,species,[Clostridium] innocuum
1531,0.00137,species,Enterocloster clostridioformis
1535,0.0221,species,[Clostridium] leptum
1547,0.14731,species,Thomasclavelia ramosa
1597,0.01278,species,Lacticaseibacillus paracasei
1660,0.00075,species,Schaalia odontolytica
1681,0.48383,species,Bifidobacterium bifidum
28026,7.69891,species,Bifidobacterium pseudocatenulatum
28052,1.29218,species,Lachnospira pectinoschiza
28116,0.03534,species,Bacteroides ovatus
28117,0.8253,species,Alistipes putredinis
28118,0.1145,species,Odoribacter splanchnicus
29347,0.02593,species,[Clostridium] scindens
29466,0.05913,species,Veillonella parvula
33025,0.89047,species,Phascolarctobacterium faecium
33038,0.14585,species,Mediterraneibacter gnavus
33039,0.03266,species,[Ruminococcus] torques
39485,0.55175,species,Lachnospira eligens
39486,0.25167,species,Dorea formicigenerans
39490,0.70706,species,Eubacterium ramulus
39491,1.96019,species,Agathobacter rectalis
39496,1.08659,species,Eubacterium ventriosum
39778,0.02094,species,Veillonella dispar
40518,0.96006,species,Ruminococcus bromii
40520,0.09316,species,Blautia obeum
46503,0.85409,species,Parabacteroides merdae
47678,0.65164,species,Bacteroides caccae
84112,0.67851,species,Eggerthella lenta
84135,0.00307,species,Gemella sanguinis
88431,1.14863,species,Dorea longicatena
100884,0.05254,species,Coprobacillus cateniformis
105841,0.03548,species,Anaerostipes caccae
105843,0.7527,species,Anaerobutyricum soehngenii
106588,0.01995,species,Pseudoflavonifractor capillosus
113107,0.02333,species,Streptococcus australis
116085,0.3004,species,Coprococcus catus
154046,0.01021,species,Hungatella hathewayi
160404,0.15138,species,Anaerotignum lactatifermentans
166486,0.22917,species,Roseburia intestinalis
169435,0.00235,species,Anaerotruncus colihominis
208479,0.03658,species,Enterocloster bolteae
209880,0.01046,species,Allisonella histaminiformans
214853,0.00383,species,Anaerofustis stercorihominis
214856,0.01885,species,Alistipes finegoldii
239935,0.06831,species,Akkermansia muciniphila
253257,0.28388,species,Lacrimispora amygdalina
261299,0.0001,species,Intestinibacter bartlettii
290055,0.46242,species,Faecalicatena fissicatena
