ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.4053,species,unclassified
562,0.50556,species,Escherichia coli
582,0.00653,species,Morganella morganii
729,0.00163,species,Haemophilus parainfluenzae
817,0.77633,species,Bacteroides fragilis
818,1.61324,species,Bacteroides thetaiotaomicron
820,2.07845,species,Bacteroides uniformis
821,3.48637,species,Phocaeicola vulgatus
823,0.67581,species,Parabacteroides distasonis
853,0.71297,species,Faecalibacterium prausnitzii
901,0.37296,species,Desulfovibrio piger
1302,0.01395,species,Streptococcus gordonii
1303,0.00045,species,Streptococcus oralis
1309,0.02079,species,Streptococcus mutans
1328,0.00183,species,Streptococcus anginosus
1512,0.00246,species,[Clostridium] symbiosum
1522,0.02777,species,[Clostridium] innocuum
1535,0.00201,species,[Clostridium] leptum
2173,0.01578,species,Methanobrevibacter smithii
28052,0.00455,species,Lachnospira pectinoschiza
28111,0.57125,species,Bacteroides eggerthii
28116,0.00763,species,Bacteroides ovatus
28117,1.31367,species,Alistipes putredinis
28118,0.27208,species,Odoribacter splanchnicus
28128,0.03618,species,Prevotella corporis
29347,0.0004,species,[Clostridium] scindens
29361,0.33664,species,[Clostridium] nexile
29466,0.04372,species,Veillonella parvula
33025,0.12247,species,Phascolarctobacterium faecium
33038,0.00396,species,Mediterraneibacter gnavus
33039,0.00032,species,[Ruminococcus] torques
33043,0.00134,species,Coprococcus eutactus
35833,0.01342,species,Bilophila wadsworthia
39482,0.00253,species,Faecalicatena contorta
39485,0.09365,species,Lachnospira eligens
39486,0.02551,species,Dorea formicigenerans
39488,0.00889,species,Anaerobutyricum hallii
39490,0.03484,species,Eubacterium ramulus
39491,0.0236,species,Agathobacter rectalis
39492,0.00843,species,[Eubacterium] siraeum
39496,0.00268,species,Eubacterium ventriosum
39777,0.00321,species,Veillonella atypica
39778,0.00125,species,Veillonella dispar
40518,0.208,species,Ruminococcus bromii
40520,0.01261,species,Blautia obeum
40545,0.20791,species,Sutterella wadsworthensis
43675,0.00147,species,Rothia mucilaginosa
45851,4.80138,species,Eshraghiella crossota
46228,0.09973,species,[Ruminococcus] lactaris
46503,0.05514,species,Parabacteroides merdae
47678,0.21211,species,Bacteroides caccae
61645,0.00272,species,Enterobacter asburiae
74426,0.01699,species,Collinsella aerofaciens
76860,0.00061,species,Streptococcus constellatus
88431,0.09959,species,Dorea longicatena
100884,0.01965,species,Coprobacillus cateniformis
114527,0.01071,species,Mogibacterium diversum
116085,0.00523,species,Coprococcus catus
154046,0.0053,species,Hungatella hathewayi
165179,0.01728,species,Segatella copri
169435,0.0249,species,Anaerotruncus colihominis
172901,0.12873,species,Victivallis vadensis
204516,0.20577,species,Phocaeicola massiliensis
208479,0.00326,species,Enterocloster bolteae
214856,0.34522,species,Alistipes finegoldii
239935,1.36299,species,Akkermansia muciniphila
244366,0.19707,species,Klebsiella variicola
246787,0.01965,species,Bacteroides cellulosilyticus
253257,0.03742,species,Lacrimispora amygdalina
281920,0.00018,species,Porphyromonas uenonis
290055,0.00953,species,Faecalicatena fissicatena
291644,0.13022,species,Bacteroides salyersiae
292800,0.1835,species,Flavonifractor plautii
301301,0.01897,species,Roseburia hominis
310297,0.01544,species,Phocaeicola plebeius
328812,0.04283,species,Parabacteroides goldsteinii
