ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.02033,species,Parabacteroides goldsteinii
328813,0.48491,species,Alistipes onderdonkii
328814,1.5794,species,Alistipes shahii
338188,0.16684,species,Bacteroides finegoldii
351091,0.44857,species,Oscillibacter valericigenes
357276,0.03421,species,Phocaeicola dorei
360807,0.09526,species,Roseburia inulinivorans
371601,0.02873,species,Bacteroides xylanisolvens
387090,0.26649,species,Phocaeicola coprophilus
410072,0.24014,species,Coprococcus comes
418240,0.30281,species,Blautia wexlerae
446660,0.01319,species,Adlercreutzia equolifaciens
454154,0.08305,species,Paraprevotella clara
474960,0.0012,species,Hydrogenoanaerobacterium saccharovorans
487174,1.30443,species,Barnesiella intestinihominis
487175,0.01051,species,Parasutterella excrementihominis
536633,0.08936,species,Blautia glucerasea
544645,0.03757,species,Butyricimonas virosa
572010,0.0507,species,Slackia isoflavoniconvertens
592978,0.05002,species,Mediterraneibacter faecis
626932,0.01322,species,Alistipes indistinctus
649756,0.30519,species,Anaerostipes hadrus
745368,0.15151,species,Gemmiger formicilis
871665,0.52498,species,Blautia faecis
936548,0.00385,species,Actinomyces sp. ICM47
944170,0.04252,species,Blastocystis sp. subtype 4
1099853,0.0484,species,Coprobacter fastidiosus
1150298,1.26992,species,Fusicatenibacter saccharivorans
1160721,0.19448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06852,species,Alistipes senegalensis
1414720,0.15521,species,Clostridium saudiense
1470347,0.00957,species,Alistipes ihumii
1472417,0.00122,species,Butyricimonas paravirosa
1473216,0.04554,species,Senegalimassilia anaerobia
1501392,0.03249,species,Coprobacter secundus
1519439,0.82614,species,Oscillibacter sp. ER4
1547597,0.00255,species,Sanguibacteroides justesenii
1550024,0.00308,species,Ruthenibacterium lactatiformans
1628085,0.09865,species,Agathobaculum butyriciproducens
1650663,0.00817,species,Allofournierella massiliensis
1673717,0.01091,species,Anaeromassilibacillus senegalensis
1673721,9e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00119,species,Intestinimonas gabonensis
1715004,0.4208,species,Clostridiales bacterium KLE1615
1720200,0.00405,species,Anaerotruncus rubiinfantis
1737424,0.07046,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03845,species,Romboutsia timonensis
1841867,0.00274,species,Merdimmobilis hominis
1852361,0.03179,species,Actinomyces bouchesdurhonensis
1852381,0.77138,species,Duodenibacillus massiliensis
1852384,0.00046,species,Massiliimalia massiliensis
1855299,0.00011,species,Oscillibacter sp. PC13
1870991,0.01293,species,Massilioclostridium coli
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1871030,0.00086,species,Merdibacter massiliensis
1871035,0.02072,species,Negativibacillus massiliensis
1898203,0.21489,species,Lachnospiraceae bacterium
1898204,0.10625,species,Clostridiaceae bacterium
1898207,0.00088,species,Clostridiales bacterium
1965538,0.00047,species,Flavonifractor sp. An100
1981510,0.12425,species,Monoglobus pectinilyticus
1982626,0.01373,species,Faecalibacillus intestinalis
1982628,0.00037,species,Faecalibacillus faecis
2049045,0.03728,species,Eubacteriaceae bacterium
2054177,0.00572,species,Christensenellaceae bacterium
2093857,0.00279,species,Dysosmobacter welbionis
2108523,0.02624,species,Lawsonibacter asaccharolyticus
2126740,0.03627,species,Clostridium fessum
2137880,0.00101,species,Candidatus Gastranaerophilales bacterium
2292041,0.03405,species,Dorea sp. AF36-15AT
2292046,0.00142,species,Lachnotalea sp. AF33-28
2292182,0.01838,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05462,species,Alistipes sp. AF17-16
2292201,0.01728,species,Clostridium sp. AF12-28
2292205,0.01573,species,Clostridium sp. AF20-17LB
2292271,0.00626,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00721,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01882,species,Blautia sp. OF03-15BH
2292304,0.02989,species,Clostridium sp. AM33-3
2293015,0.11206,species,Clostridium sp. AF36-4
2293024,0.01312,species,Clostridium sp. AM22-11AC
2293035,0.23234,species,Clostridium sp. AM49-4BH
2293831,0.0256,species,Lachnospiraceae bacterium OF09-6
2316025,0.01817,species,Mediterraneibacter butyricigenes
2485925,0.11228,species,Oscillospiraceae bacterium
2500537,3.19697,species,Candidatus Cibiobacter qucibialis
2508949,0.04774,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33617,species,Alistipes communis
2592640,0.57587,species,Blautia sp. MCC283
2606633,0.12832,species,Oliverpabstia intestinalis
2606640,0.03121,species,Victivallis lenta
2714353,0.16943,species,Vescimonas fastidiosa
2714355,0.16373,species,Vescimonas coprocola
2735723,0.00095,species,Turicibacter bilis
2763017,0.00071,species,Anaerosacchariphilus hominis
2763051,0.12682,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00112,species,Lawsonibacter hominis
2763061,0.16615,species,Roseburia lenta
2763064,0.09096,species,Roseburia zhanii
2763654,0.00053,species,Luoshenia tenuis
2763656,0.00456,species,Guopingia tenuis
2763660,0.00041,species,Feifania hominis
2763662,0.00855,species,Yeguia hominis
2763663,0.00873,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11253,species,Jutongia hominis
2763667,0.01648,species,Wansuia hejianensis
2763672,0.00519,species,Simiaoa sunii
2763673,0.0225,species,Yanshouia hominis
2763678,0.00019,species,Youxingia wuxianensis
2764712,0.27944,species,Lentihominibacter faecis
2779358,0.00308,species,Gallalistipes aquisgranensis
2830655,0.03505,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02177,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.50107,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03289,species,Anaerotignum sp. MSJ-24
2841526,0.2176,species,Oscillibacter sp. MSJ-31
2841532,0.00119,species,Intestinimonas sp. MSJ-38
2881266,0.06199,species,Faecalibacterium butyricigenerans
2881276,0.15503,species,Fusicatenibacter faecihominis
2883268,0.00055,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.21535,species,Hominifimenecus microfluidus
2885350,0.04143,species,Gallintestinimicrobium propionicum
2885357,0.64803,species,Hominenteromicrobium mulieris
2924040,0.29425,species,Parabacteroides faecalis
2929491,0.05465,species,Faecalibacterium wellingii
2931401,0.00117,species,Cuneatibacter sp. NSJ-177
2981769,0.7352,species,Waltera acetigignens
