ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02286,species,unclassified
546,0.48778,species,Citrobacter freundii
562,5.58794,species,Escherichia coli
851,0.01857,species,Fusobacterium nucleatum
1304,1.21671,species,Streptococcus salivarius
1313,0.03086,species,Streptococcus pneumoniae
1351,0.51028,species,Enterococcus faecalis
1353,0.97651,species,Enterococcus gallinarum
1522,0.29962,species,[Clostridium] innocuum
1547,1.30717,species,Thomasclavelia ramosa
1596,0.14144,species,Lactobacillus gasseri
1623,10.23345,species,Ligilactobacillus ruminis
1680,1.31031,species,Bifidobacterium adolescentis
1681,19.06867,species,Bifidobacterium bifidum
1685,13.46469,species,Bifidobacterium breve
1686,1.38455,species,Bifidobacterium catenulatum
28037,0.24546,species,Streptococcus mitis
29394,0.00343,species,Dolosigranulum pigrum
33038,0.59388,species,Mediterraneibacter gnavus
37734,0.16641,species,Enterococcus casseliflavus
39777,14.74377,species,Veillonella atypica
39778,0.0915,species,Veillonella dispar
51288,0.05185,species,Kluyvera ascorbata
53345,0.02445,species,Enterococcus durans
68891,0.0104,species,Streptococcus peroris
74426,1.98955,species,Collinsella aerofaciens
84112,0.21253,species,Eggerthella lenta
105841,0.26129,species,Anaerostipes caccae
137838,0.01744,species,Clostridium neonatale
150055,0.84018,species,Streptococcus lutetiensis
154046,0.0009,species,Hungatella hathewayi
216816,20.73524,species,Bifidobacterium longum
292800,0.0576,species,Flavonifractor plautii
410072,0.10217,species,Coprococcus comes
684066,0.62141,species,Streptococcus lactarius
1898207,0.29658,species,Clostridiales bacterium
1912855,1.67469,species,Faecalimonas umbilicata
2490956,0.06878,species,Veillonella sp. 3310
2763666,1.12908,species,Zhenhengia yiwuensis
