ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51852,species,unclassified
562,0.09509,species,Escherichia coli
823,2.86327,species,Parabacteroides distasonis
853,25.60479,species,Faecalibacterium prausnitzii
1304,0.03303,species,Streptococcus salivarius
1512,0.01075,species,[Clostridium] symbiosum
1522,0.01597,species,[Clostridium] innocuum
1547,0.09407,species,Thomasclavelia ramosa
1681,21.01022,species,Bifidobacterium bifidum
1685,2.96902,species,Bifidobacterium breve
29361,0.57656,species,[Clostridium] nexile
29466,0.04291,species,Veillonella parvula
33038,1.48368,species,Mediterraneibacter gnavus
33039,0.84827,species,[Ruminococcus] torques
35833,0.01242,species,Bilophila wadsworthia
39485,0.31509,species,Lachnospira eligens
39486,0.08151,species,Dorea formicigenerans
39488,0.13245,species,Anaerobutyricum hallii
39491,1.36213,species,Agathobacter rectalis
39496,0.18488,species,Eubacterium ventriosum
39777,0.03597,species,Veillonella atypica
39778,0.06408,species,Veillonella dispar
40518,13.16501,species,Ruminococcus bromii
40519,0.01733,species,Ruminococcus callidus
40520,0.09243,species,Blautia obeum
61171,0.13271,species,Holdemania filiformis
84026,0.00431,species,[Clostridium] methylpentosum
84112,0.26494,species,Eggerthella lenta
88431,0.0585,species,Dorea longicatena
131111,0.01438,species,Schaalia turicensis
154046,0.24506,species,Hungatella hathewayi
169435,0.11795,species,Anaerotruncus colihominis
184870,0.00464,species,Varibaculum cambriense
208479,0.01216,species,Enterocloster bolteae
214856,2.67717,species,Alistipes finegoldii
216816,7.12553,species,Bifidobacterium longum
261299,0.13448,species,Intestinibacter bartlettii
292800,0.54864,species,Flavonifractor plautii
301301,1.71684,species,Roseburia hominis
351091,0.04436,species,Oscillibacter valericigenes
418240,2.83719,species,Blautia wexlerae
592978,0.96023,species,Mediterraneibacter faecis
649756,1.26164,species,Anaerostipes hadrus
1160721,1.22546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01393,species,Gordonibacter urolithinfaciens
1432052,0.33561,species,Eisenbergiella tayi
1550024,0.86416,species,Ruthenibacterium lactatiformans
1628085,0.12154,species,Agathobaculum butyriciproducens
1653434,0.11345,species,Sellimonas intestinalis
1697794,0.27456,species,Clostridia bacterium UC5.1-1D1
1720194,0.01367,species,Clostridium sp. AT4
1720294,0.17998,species,Eisenbergiella massiliensis
1737424,0.09402,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.52015,species,Clostridiaceae bacterium
1898207,0.04457,species,Clostridiales bacterium
1982626,0.25174,species,Faecalibacillus intestinalis
2093857,0.83266,species,Dysosmobacter welbionis
2108523,0.09683,species,Lawsonibacter asaccharolyticus
2126740,0.0218,species,Clostridium fessum
2211183,0.21509,species,Evtepia gabavorous
2292006,0.00282,species,Clostridium sp. AF32-12BH
2292271,0.04388,species,Lachnospiraceae bacterium AM48-27BH
2547410,0.06961,species,Enterocloster alcoholdehydrogenati
2714355,1.9092,species,Vescimonas coprocola
2763645,0.12759,species,Lentihominibacter hominis
2763663,0.05014,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.01365,species,Clostridium sp. 1001270J_160509_D11
2883295,0.04423,species,bacterium 210917-DFI.7.65
2885350,0.09337,species,Gallintestinimicrobium propionicum
2981769,0.63609,species,Waltera acetigignens
