ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00578,species,Merdimmobilis hominis
1841868,0.00041,species,Provencibacterium massiliense
1852361,0.00493,species,Actinomyces bouchesdurhonensis
1855299,0.00137,species,Oscillibacter sp. PC13
1870991,0.00364,species,Massilioclostridium coli
1871020,0.00121,species,Clostridium sp. Marseille-P3244
1871035,0.0058,species,Negativibacillus massiliensis
1898203,0.08897,species,Lachnospiraceae bacterium
1898204,0.77619,species,Clostridiaceae bacterium
1898207,0.17643,species,Clostridiales bacterium
1965560,0.00998,species,Lachnoclostridium sp. An138
1981510,0.0706,species,Monoglobus pectinilyticus
1982626,0.13853,species,Faecalibacillus intestinalis
1987501,0.00556,species,Massiliimalia timonensis
2041842,0.00112,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.29302,species,Eubacteriaceae bacterium
2093857,0.59056,species,Dysosmobacter welbionis
2108523,0.32289,species,Lawsonibacter asaccharolyticus
2126740,0.28229,species,Clostridium fessum
2137880,1.07217,species,Candidatus Gastranaerophilales bacterium
2211183,0.4353,species,Evtepia gabavorous
2292041,0.11185,species,Dorea sp. AF36-15AT
2292046,0.00057,species,Lachnotalea sp. AF33-28
2292069,0.01302,species,Ruminococcus sp. AF41-9
2292182,0.17276,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13188,species,Clostridium sp. AF20-17LB
2292206,0.06979,species,Clostridium sp. AF27-2AA
2292271,0.01911,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.93819,species,Clostridium sp. AF36-4
2293024,0.39533,species,Clostridium sp. AM22-11AC
2293035,0.29019,species,Clostridium sp. AM49-4BH
2316025,0.0327,species,Mediterraneibacter butyricigenes
2358141,0.283,species,Anaerotignum faecicola
2485925,0.05393,species,Oscillospiraceae bacterium
2500537,4.60133,species,Candidatus Cibiobacter qucibialis
2508949,0.07079,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11905,species,Blautia faecicola
2652276,0.07789,species,Holdemanella porci
2763051,0.55845,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0342,species,Lentihominibacter hominis
2763656,0.00239,species,Guopingia tenuis
2763657,0.04081,species,Congzhengia minquanensis
2763658,0.00848,species,Ligaoa zhengdingensis
2763663,0.02351,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.18562,species,Jutongia hominis
2763667,0.04004,species,Wansuia hejianensis
2763669,0.00031,species,Qiania dongpingensis
2763672,0.03734,species,Simiaoa sunii
2764322,0.01827,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04466,species,Lentihominibacter faecis
2830657,0.0648,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.02501,species,Eubacteriales bacterium
2841521,0.04333,species,Anaerotignum sp. MSJ-24
2850323,0.0026,species,Diplocloster agilis
2881276,0.0401,species,Fusicatenibacter faecihominis
2883214,0.011,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.02688,species,bacterium 210917-SL.2.15
2885350,0.2603,species,Gallintestinimicrobium propionicum
2981769,0.36771,species,Waltera acetigignens
