ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.61105,species,unclassified
562,0.00096,species,Escherichia coli
818,0.22309,species,Bacteroides thetaiotaomicron
820,2.06256,species,Bacteroides uniformis
821,5.74325,species,Phocaeicola vulgatus
823,0.52294,species,Parabacteroides distasonis
853,7.29885,species,Faecalibacterium prausnitzii
1304,0.10754,species,Streptococcus salivarius
1308,0.96297,species,Streptococcus thermophilus
1318,0.00728,species,Streptococcus parasanguinis
1323,0.02332,species,Faecalicoccus pleomorphus
1512,0.0045,species,[Clostridium] symbiosum
1535,1.1931,species,[Clostridium] leptum
1680,2.40765,species,Bifidobacterium adolescentis
1681,0.75446,species,Bifidobacterium bifidum
1685,0.0062,species,Bifidobacterium breve
28025,5.6954,species,Bifidobacterium animalis
28026,5.63811,species,Bifidobacterium pseudocatenulatum
28111,3.69452,species,Bacteroides eggerthii
28116,1.19269,species,Bacteroides ovatus
28118,0.22086,species,Odoribacter splanchnicus
29348,0.00105,species,Thomasclavelia spiroformis
33025,0.13491,species,Phascolarctobacterium faecium
33038,0.01632,species,Mediterraneibacter gnavus
33039,0.24595,species,[Ruminococcus] torques
35833,0.36804,species,Bilophila wadsworthia
39486,0.29179,species,Dorea formicigenerans
39488,1.06696,species,Anaerobutyricum hallii
39490,0.15472,species,Eubacterium ramulus
39491,2.81154,species,Agathobacter rectalis
40520,0.2056,species,Blautia obeum
46503,0.57691,species,Parabacteroides merdae
46506,1.36634,species,Bacteroides stercoris
47678,0.22674,species,Bacteroides caccae
55565,0.02256,species,Actinomyces graevenitzii
61171,0.07863,species,Holdemania filiformis
74426,0.39984,species,Collinsella aerofaciens
84112,0.02879,species,Eggerthella lenta
88431,0.54627,species,Dorea longicatena
105843,0.25515,species,Anaerobutyricum soehngenii
106588,0.01102,species,Pseudoflavonifractor capillosus
204516,3.12936,species,Phocaeicola massiliensis
208479,0.01837,species,Enterocloster bolteae
209880,0.01218,species,Allisonella histaminiformans
216816,1.76023,species,Bifidobacterium longum
253257,0.60594,species,Lacrimispora amygdalina
261299,0.35632,species,Intestinibacter bartlettii
292800,0.38772,species,Flavonifractor plautii
301301,0.10287,species,Roseburia hominis
310297,0.00548,species,Phocaeicola plebeius
310298,8.25342,species,Phocaeicola coprocola
328813,0.3429,species,Alistipes onderdonkii
328814,2.66822,species,Alistipes shahii
333367,0.02224,species,Enterocloster asparagiformis
342942,0.00172,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02953,species,Oscillibacter valericigenes
357276,0.04272,species,Phocaeicola dorei
358743,0.00282,species,Enterocloster citroniae
360807,0.50435,species,Roseburia inulinivorans
371601,0.0126,species,Bacteroides xylanisolvens
387661,0.02098,species,Parabacteroides johnsonii
418240,4.59102,species,Blautia wexlerae
446660,0.04904,species,Adlercreutzia equolifaciens
454155,1.99658,species,Paraprevotella xylaniphila
471189,0.01266,species,Gordonibacter pamelaeae
474960,0.08649,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44962,species,Barnesiella intestinihominis
487175,0.28303,species,Parasutterella excrementihominis
536633,0.0891,species,Blautia glucerasea
592978,0.56654,species,Mediterraneibacter faecis
