ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.112,species,unclassified
562,0.02333,species,Escherichia coli
820,12.7126,species,Bacteroides uniformis
821,25.74678,species,Phocaeicola vulgatus
823,8.27804,species,Parabacteroides distasonis
851,0.05739,species,Fusobacterium nucleatum
853,6.94834,species,Faecalibacterium prausnitzii
1304,0.02143,species,Streptococcus salivarius
1492,0.01085,species,Clostridium butyricum
1512,0.05838,species,[Clostridium] symbiosum
1522,0.01767,species,[Clostridium] innocuum
1531,0.20191,species,Enterocloster clostridioformis
1547,0.5498,species,Thomasclavelia ramosa
28026,0.35877,species,Bifidobacterium pseudocatenulatum
28116,23.49758,species,Bacteroides ovatus
28126,0.07021,species,Segatella buccae
29347,0.00428,species,[Clostridium] scindens
29361,1.74577,species,[Clostridium] nexile
33038,0.32329,species,Mediterraneibacter gnavus
33039,0.08253,species,[Ruminococcus] torques
39777,0.03964,species,Veillonella atypica
39778,0.04031,species,Veillonella dispar
84112,0.06702,species,Eggerthella lenta
103892,0.46423,species,Veillonella ratti
154046,0.26495,species,Hungatella hathewayi
163665,0.17295,species,Dysgonomonas mossii
169435,0.0005,species,Anaerotruncus colihominis
208479,0.27563,species,Enterocloster bolteae
216816,0.37221,species,Bifidobacterium longum
218538,0.02955,species,Dialister invisus
239935,8.93599,species,Akkermansia muciniphila
253257,0.81167,species,Lacrimispora amygdalina
292800,0.33051,species,Flavonifractor plautii
351091,0.06247,species,Oscillibacter valericigenes
418240,4.01159,species,Blautia wexlerae
1432052,0.05932,species,Eisenbergiella tayi
1468449,0.03732,species,Holdemania massiliensis
1550024,0.63729,species,Ruthenibacterium lactatiformans
1628085,0.16052,species,Agathobaculum butyriciproducens
1653434,0.01852,species,Sellimonas intestinalis
1658109,0.03099,species,Candidatus Stoquefichus sp. SB1
1720294,0.39806,species,Eisenbergiella massiliensis
1796652,0.03745,species,Turicimonas muris
1898204,0.10991,species,Clostridiaceae bacterium
1917870,0.09723,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.04277,species,Lachnoclostridium edouardi
1981510,0.00328,species,Monoglobus pectinilyticus
2067550,0.042,species,Clostridium sp. chh4-2
2108523,0.02318,species,Lawsonibacter asaccharolyticus
2211183,0.04082,species,Evtepia gabavorous
2293024,0.46678,species,Clostridium sp. AM22-11AC
2479838,0.09441,species,Clostridium transplantifaecale
