ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.89615,species,unclassified
818,1.9489,species,Bacteroides thetaiotaomicron
820,6.4461,species,Bacteroides uniformis
821,17.84594,species,Phocaeicola vulgatus
823,5.48547,species,Parabacteroides distasonis
853,1.32674,species,Faecalibacterium prausnitzii
1512,0.50909,species,[Clostridium] symbiosum
1531,1.11427,species,Enterocloster clostridioformis
1535,0.41948,species,[Clostridium] leptum
2173,0.12269,species,Methanobrevibacter smithii
28052,0.0911,species,Lachnospira pectinoschiza
28117,4.46701,species,Alistipes putredinis
29347,0.09908,species,[Clostridium] scindens
33039,1.13616,species,[Ruminococcus] torques
35833,0.38853,species,Bilophila wadsworthia
39485,0.0061,species,Lachnospira eligens
39488,0.91951,species,Anaerobutyricum hallii
39490,0.03212,species,Eubacterium ramulus
39491,9.56641,species,Agathobacter rectalis
40518,6.66783,species,Ruminococcus bromii
46503,0.09785,species,Parabacteroides merdae
61171,0.00704,species,Holdemania filiformis
74426,0.07963,species,Collinsella aerofaciens
84112,0.04768,species,Eggerthella lenta
154046,0.02738,species,Hungatella hathewayi
169435,0.01185,species,Anaerotruncus colihominis
204516,4.18644,species,Phocaeicola massiliensis
208479,0.16924,species,Enterocloster bolteae
218538,0.7553,species,Dialister invisus
292800,0.09921,species,Flavonifractor plautii
301301,0.16124,species,Roseburia hominis
301302,0.86686,species,Roseburia faecis
328813,4.58248,species,Alistipes onderdonkii
328814,2.95639,species,Alistipes shahii
358742,0.12753,species,Enterocloster aldenensis
360807,0.19898,species,Roseburia inulinivorans
418240,2.44139,species,Blautia wexlerae
460384,0.19198,species,Enterocloster lavalensis
474960,0.01532,species,Hydrogenoanaerobacterium saccharovorans
487174,1.44626,species,Barnesiella intestinihominis
487175,0.80299,species,Parasutterella excrementihominis
638849,0.21764,species,Pyramidobacter piscolens
649756,0.94519,species,Anaerostipes hadrus
871665,1.63687,species,Blautia faecis
1150298,0.59985,species,Fusicatenibacter saccharivorans
1297617,0.13016,species,Intestinimonas butyriciproducens
1432052,0.07206,species,Eisenbergiella tayi
1550024,0.0504,species,Ruthenibacterium lactatiformans
1673720,0.74589,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02077,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.10871,species,Clostridia bacterium UC5.1-1E11
1715004,0.38378,species,Clostridiales bacterium KLE1615
1720194,0.17339,species,Clostridium sp. AT4
1720294,0.22424,species,Eisenbergiella massiliensis
1737424,0.42967,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15332,species,Neglectibacter timonensis
1796615,0.04333,species,Blautia caecimuris
1796635,0.37321,species,Longicatena caecimuris
1796636,0.13129,species,Frisingicoccus caecimuris
1870988,0.52927,species,Pseudoflavonifractor phocaeensis
1898204,0.79785,species,Clostridiaceae bacterium
1898207,0.05114,species,Clostridiales bacterium
1965555,0.01382,species,Lachnoclostridium sp. An131
1981510,0.15228,species,Monoglobus pectinilyticus
2044939,0.18593,species,Clostridia bacterium
2049045,0.12489,species,Eubacteriaceae bacterium
2093857,0.24584,species,Dysosmobacter welbionis
2108523,0.16006,species,Lawsonibacter asaccharolyticus
2211183,0.06524,species,Evtepia gabavorous
2292069,0.03788,species,Ruminococcus sp. AF41-9
2292271,0.10996,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01697,species,Lachnospiraceae bacterium OM04-12BH
2293015,1.1434,species,Clostridium sp. AF36-4
2293138,0.07033,species,Roseburia sp. AM59-24XD
2585118,0.65254,species,Alistipes communis
2763051,0.15931,species,Lachnospira hominis (ex Liu et al. 2021)
2830659,2.31699,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.03739,species,Intestinimonas sp. MSJ-38
2931401,0.01816,species,Cuneatibacter sp. NSJ-177
2981769,2.90929,species,Waltera acetigignens
