ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.24689,species,unclassified
562,0.29174,species,Escherichia coli
818,1.10936,species,Bacteroides thetaiotaomicron
820,1.91744,species,Bacteroides uniformis
821,5.92267,species,Phocaeicola vulgatus
823,0.69854,species,Parabacteroides distasonis
850,0.06585,species,Fusobacterium mortiferum
853,2.58785,species,Faecalibacterium prausnitzii
1304,0.00353,species,Streptococcus salivarius
1308,0.70934,species,Streptococcus thermophilus
1351,0.08927,species,Enterococcus faecalis
1522,0.19701,species,[Clostridium] innocuum
1535,0.02166,species,[Clostridium] leptum
1547,0.02781,species,Thomasclavelia ramosa
1584,0.00139,species,Lactobacillus delbrueckii
1623,4.1963,species,Ligilactobacillus ruminis
1660,0.0008,species,Schaalia odontolytica
1680,3.13046,species,Bifidobacterium adolescentis
1681,6.19697,species,Bifidobacterium bifidum
1689,0.0007,species,Bifidobacterium dentium
28037,0.00796,species,Streptococcus mitis
28052,0.93459,species,Lachnospira pectinoschiza
28116,1.48272,species,Bacteroides ovatus
28117,2.47394,species,Alistipes putredinis
28118,0.37492,species,Odoribacter splanchnicus
29363,0.00156,species,Clostridium paraputrificum
29391,0.00018,species,Gemella morbillorum
33038,5.39706,species,Mediterraneibacter gnavus
33039,3.47819,species,[Ruminococcus] torques
33043,0.00486,species,Coprococcus eutactus
35833,0.05675,species,Bilophila wadsworthia
39485,0.00139,species,Lachnospira eligens
39486,0.42288,species,Dorea formicigenerans
39488,0.53378,species,Anaerobutyricum hallii
39490,0.11424,species,Eubacterium ramulus
39491,0.14164,species,Agathobacter rectalis
39496,0.29433,species,Eubacterium ventriosum
40519,0.10841,species,Ruminococcus callidus
40520,0.06631,species,Blautia obeum
46228,0.12961,species,[Ruminococcus] lactaris
46503,0.66008,species,Parabacteroides merdae
46506,0.86351,species,Bacteroides stercoris
53345,0.01128,species,Enterococcus durans
53443,0.11223,species,Blautia hydrogenotrophica
61171,0.03221,species,Holdemania filiformis
74426,3.49545,species,Collinsella aerofaciens
84112,0.12659,species,Eggerthella lenta
88431,1.04804,species,Dorea longicatena
89014,0.0032,species,Blautia luti
100884,0.30715,species,Coprobacillus cateniformis
105843,0.00979,species,Anaerobutyricum soehngenii
113107,0.00432,species,Streptococcus australis
116085,0.12945,species,Coprococcus catus
154046,0.00359,species,Hungatella hathewayi
165179,11.14831,species,Segatella copri
169435,0.00058,species,Anaerotruncus colihominis
180164,0.00229,species,Blautia schinkii
187327,2.05395,species,Acidaminococcus intestini
187979,1.20967,species,Mitsuokella jalaludinii
204516,6.14954,species,Phocaeicola massiliensis
208479,0.05226,species,Enterocloster bolteae
209880,0.09252,species,Allisonella histaminiformans
214856,0.08385,species,Alistipes finegoldii
216816,2.75812,species,Bifidobacterium longum
292800,0.95124,species,Flavonifractor plautii
328813,0.07364,species,Alistipes onderdonkii
328814,0.0001,species,Alistipes shahii
351091,0.00263,species,Oscillibacter valericigenes
357276,1.59258,species,Phocaeicola dorei
358742,0.00432,species,Enterocloster aldenensis
358743,0.059,species,Enterocloster citroniae
371601,0.25818,species,Bacteroides xylanisolvens
410072,0.12032,species,Coprococcus comes
418240,0.9639,species,Blautia wexlerae
446660,0.25974,species,Adlercreutzia equolifaciens
471189,0.15492,species,Gordonibacter pamelaeae
474960,0.01442,species,Hydrogenoanaerobacterium saccharovorans
487173,4.72859,species,Dialister succinatiphilus
487175,0.34069,species,Parasutterella excrementihominis
536633,0.01486,species,Blautia glucerasea
544645,0.02762,species,Butyricimonas virosa
572010,0.56216,species,Slackia isoflavoniconvertens
592978,1.27187,species,Mediterraneibacter faecis
626929,0.03871,species,Bacteroides clarus
626932,0.11999,species,Alistipes indistinctus
649756,1.92957,species,Anaerostipes hadrus
673271,0.0006,species,Catenibacillus scindens
745368,0.04847,species,Gemmiger formicilis
871664,0.02845,species,Blautia stercoris
871665,0.04557,species,Blautia faecis
999425,0.00089,species,Streptococcus sp. F0442
1034346,0.00223,species,Dielma fastidiosa
1099853,0.04573,species,Coprobacter fastidiosus
1150298,0.00457,species,Fusicatenibacter saccharivorans
