ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.01138,species,unclassified
562,0.21762,species,Escherichia coli
817,1.66237,species,Bacteroides fragilis
818,0.17428,species,Bacteroides thetaiotaomicron
820,0.16186,species,Bacteroides uniformis
821,1.24456,species,Phocaeicola vulgatus
823,0.65036,species,Parabacteroides distasonis
853,4.74902,species,Faecalibacterium prausnitzii
1246,0.00146,species,Leuconostoc lactis
1304,0.12267,species,Streptococcus salivarius
1318,0.00726,species,Streptococcus parasanguinis
1522,0.05607,species,[Clostridium] innocuum
1535,0.02726,species,[Clostridium] leptum
2702,0.01139,species,Gardnerella vaginalis
28052,0.01268,species,Lachnospira pectinoschiza
28111,0.12463,species,Bacteroides eggerthii
28116,0.03179,species,Bacteroides ovatus
28117,11.22358,species,Alistipes putredinis
28118,0.50244,species,Odoribacter splanchnicus
28125,0.00488,species,Prevotella bivia
33031,0.00159,species,Peptoniphilus lacrimalis
33038,0.00098,species,Mediterraneibacter gnavus
33039,0.34298,species,[Ruminococcus] torques
33043,0.07274,species,Coprococcus eutactus
35833,0.07587,species,Bilophila wadsworthia
39485,0.6713,species,Lachnospira eligens
39486,0.39435,species,Dorea formicigenerans
39490,0.13741,species,Eubacterium ramulus
39491,4.02866,species,Agathobacter rectalis
39496,0.07289,species,Eubacterium ventriosum
40518,1.80472,species,Ruminococcus bromii
40520,0.02096,species,Blautia obeum
40543,0.01737,species,Sneathia sanguinegens
40545,0.027,species,Sutterella wadsworthensis
46503,0.95647,species,Parabacteroides merdae
46506,0.52905,species,Bacteroides stercoris
47678,0.0895,species,Bacteroides caccae
61171,0.04082,species,Holdemania filiformis
84112,0.00475,species,Eggerthella lenta
88431,0.05166,species,Dorea longicatena
116085,0.07616,species,Coprococcus catus
147207,0.57286,species,Collinsella intestinalis
154046,0.00225,species,Hungatella hathewayi
165179,0.85633,species,Segatella copri
166486,0.00291,species,Roseburia intestinalis
187101,0.02586,species,Sneathia vaginalis
204516,0.29464,species,Phocaeicola massiliensis
208479,0.00364,species,Enterocloster bolteae
209880,0.0063,species,Allisonella histaminiformans
214856,0.20546,species,Alistipes finegoldii
216816,0.03088,species,Bifidobacterium longum
239935,4.75655,species,Akkermansia muciniphila
246787,0.05877,species,Bacteroides cellulosilyticus
281920,0.00228,species,Porphyromonas uenonis
290055,0.11659,species,Faecalicatena fissicatena
291644,0.04816,species,Bacteroides salyersiae
291645,0.00717,species,Bacteroides nordii
292800,0.05584,species,Flavonifractor plautii
301301,0.12214,species,Roseburia hominis
301302,0.00314,species,Roseburia faecis
310297,0.38874,species,Phocaeicola plebeius
328812,0.01939,species,Parabacteroides goldsteinii
328813,0.52675,species,Alistipes onderdonkii
328814,0.46877,species,Alistipes shahii
329854,0.73192,species,Bacteroides intestinalis
333367,0.00087,species,Enterocloster asparagiformis
338188,0.03548,species,Bacteroides finegoldii
351091,0.36431,species,Oscillibacter valericigenes
357276,0.77928,species,Phocaeicola dorei
360807,0.08067,species,Roseburia inulinivorans
371601,0.0661,species,Bacteroides xylanisolvens
386414,0.01704,species,Hoylesella timonensis
410072,0.25334,species,Coprococcus comes
418240,0.10969,species,Blautia wexlerae
446660,0.07459,species,Adlercreutzia equolifaciens
454154,0.28589,species,Paraprevotella clara
460384,0.00028,species,Enterocloster lavalensis
471189,0.00411,species,Gordonibacter pamelaeae
487174,0.81524,species,Barnesiella intestinihominis
502393,0.00029,species,Gemelliphila asaccharolytica
536633,0.33613,species,Blautia glucerasea
544645,0.03426,species,Butyricimonas virosa
592978,0.45119,species,Mediterraneibacter faecis
626932,0.11265,species,Alistipes indistinctus
626937,0.11074,species,Christensenella minuta
626940,0.61369,species,Phascolarctobacterium succinatutens
649756,0.02284,species,Anaerostipes hadrus
745368,0.40941,species,Gemmiger formicilis
871665,0.0572,species,Blautia faecis
884684,0.00139,species,Mageeibacillus indolicus
938288,0.00749,species,Fenollaria massiliensis
1099853,0.17303,species,Coprobacter fastidiosus
1150298,0.26612,species,Fusicatenibacter saccharivorans
1160721,0.42387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00168,species,Cloacibacillus porcorum
1288121,0.04125,species,Alistipes senegalensis
1297617,0.0078,species,Intestinimonas butyriciproducens
1432052,0.00936,species,Eisenbergiella tayi
1468449,0.00157,species,Holdemania massiliensis
1470347,0.01896,species,Alistipes ihumii
