ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,1.38564,species,Phascolarctobacterium succinatutens
649756,0.57327,species,Anaerostipes hadrus
745368,0.37619,species,Gemmiger formicilis
871664,0.06512,species,Blautia stercoris
871665,0.13056,species,Blautia faecis
936548,0.00128,species,Actinomyces sp. ICM47
1034346,0.01429,species,Dielma fastidiosa
1150298,7.62037,species,Fusicatenibacter saccharivorans
1288121,0.09956,species,Alistipes senegalensis
1414720,0.01901,species,Clostridium saudiense
1432052,0.01233,species,Eisenbergiella tayi
1463165,0.13028,species,Klebsiella quasipneumoniae
1468449,0.04882,species,Holdemania massiliensis
1472417,0.23922,species,Butyricimonas paravirosa
1519439,2.50939,species,Oscillibacter sp. ER4
1550024,0.23766,species,Ruthenibacterium lactatiformans
1628085,0.27522,species,Agathobaculum butyriciproducens
1639133,0.00274,species,Citrobacter portucalensis
1673717,0.0037,species,Anaeromassilibacillus senegalensis
1697794,0.0117,species,Clostridia bacterium UC5.1-1D1
1715004,0.16878,species,Clostridiales bacterium KLE1615
1720194,0.10133,species,Clostridium sp. AT4
1720313,0.00286,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72375,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10377,species,Romboutsia timonensis
1796635,0.02915,species,Longicatena caecimuris
1841867,0.07445,species,Merdimmobilis hominis
1870988,0.27496,species,Pseudoflavonifractor phocaeensis
1870991,0.01112,species,Massilioclostridium coli
1871020,0.00292,species,Clostridium sp. Marseille-P3244
1879010,0.00865,species,Bacillota bacterium
1898204,0.31665,species,Clostridiaceae bacterium
1965547,0.00213,species,Lachnoclostridium sp. An118
1982626,0.93059,species,Faecalibacillus intestinalis
2040291,0.00257,species,Dorea phocaeensis
2049045,0.13908,species,Eubacteriaceae bacterium
2093857,0.69631,species,Dysosmobacter welbionis
2108523,0.05677,species,Lawsonibacter asaccharolyticus
2126740,0.57035,species,Clostridium fessum
2292041,0.0533,species,Dorea sp. AF36-15AT
2292182,0.01951,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10234,species,Clostridium sp. AF20-17LB
2292206,0.03229,species,Clostridium sp. AF27-2AA
2292211,1.58084,species,Collinsella sp. AF08-23
2292245,0.14721,species,Ruminococcus sp. AF13-28
2292304,0.15298,species,Clostridium sp. AM33-3
2293015,0.11551,species,Clostridium sp. AF36-4
2293024,1.04184,species,Clostridium sp. AM22-11AC
2293035,0.33183,species,Clostridium sp. AM49-4BH
2293107,0.22644,species,Eubacterium sp. AF34-35BH
2316025,0.01241,species,Mediterraneibacter butyricigenes
2358141,0.00255,species,Anaerotignum faecicola
2585119,0.53093,species,Alistipes dispar
2714355,2.00312,species,Vescimonas coprocola
2735723,0.07835,species,Turicibacter bilis
2739389,6.54582,species,Phocaeicola faecicola
2763644,0.06617,species,Zhenpiania hominis
2763667,0.00614,species,Wansuia hejianensis
2763672,0.10822,species,Simiaoa sunii
2779352,0.02804,species,Pseudoflavonifractor gallinarum
2881276,0.01024,species,Fusicatenibacter faecihominis
2883295,0.03703,species,bacterium 210917-DFI.7.65
2885350,0.01838,species,Gallintestinimicrobium propionicum
2885357,0.53041,species,Hominenteromicrobium mulieris
2981769,0.00325,species,Waltera acetigignens
