ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.26729,species,unclassified
820,7.91716,species,Bacteroides uniformis
821,30.36607,species,Phocaeicola vulgatus
823,3.21847,species,Parabacteroides distasonis
853,1.99776,species,Faecalibacterium prausnitzii
28026,0.07996,species,Bifidobacterium pseudocatenulatum
28052,0.0916,species,Lachnospira pectinoschiza
28116,3.70813,species,Bacteroides ovatus
33025,2.63643,species,Phascolarctobacterium faecium
33039,0.06811,species,[Ruminococcus] torques
35833,0.39688,species,Bilophila wadsworthia
39485,1.58279,species,Lachnospira eligens
39488,0.13066,species,Anaerobutyricum hallii
39491,3.28747,species,Agathobacter rectalis
39492,0.00134,species,[Eubacterium] siraeum
40520,0.2027,species,Blautia obeum
40545,1.72808,species,Sutterella wadsworthensis
46228,0.11173,species,[Ruminococcus] lactaris
46503,2.2128,species,Parabacteroides merdae
46506,10.44042,species,Bacteroides stercoris
47678,3.0853,species,Bacteroides caccae
84112,0.0285,species,Eggerthella lenta
154046,0.00659,species,Hungatella hathewayi
166486,0.05103,species,Roseburia intestinalis
187327,0.08329,species,Acidaminococcus intestini
208479,0.02201,species,Enterocloster bolteae
216816,0.06492,species,Bifidobacterium longum
246787,2.63898,species,Bacteroides cellulosilyticus
253257,0.09019,species,Lacrimispora amygdalina
291644,2.53015,species,Bacteroides salyersiae
292800,0.18062,species,Flavonifractor plautii
328813,4.56293,species,Alistipes onderdonkii
338188,1.88858,species,Bacteroides finegoldii
351091,0.00496,species,Oscillibacter valericigenes
357276,1.42737,species,Phocaeicola dorei
360807,0.03412,species,Roseburia inulinivorans
418240,0.55858,species,Blautia wexlerae
487175,0.07692,species,Parasutterella excrementihominis
592978,0.74911,species,Mediterraneibacter faecis
649756,0.20026,species,Anaerostipes hadrus
1150298,0.41206,species,Fusicatenibacter saccharivorans
1160721,1.18553,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04933,species,Intestinimonas butyriciproducens
1472416,0.60747,species,Butyricimonas faecihominis
1550024,0.20096,species,Ruthenibacterium lactatiformans
1697794,0.00253,species,Clostridia bacterium UC5.1-1D1
1715004,0.13765,species,Clostridiales bacterium KLE1615
1720194,0.1444,species,Clostridium sp. AT4
1841867,0.00156,species,Merdimmobilis hominis
1879010,0.01004,species,Bacillota bacterium
1898203,0.07407,species,Lachnospiraceae bacterium
1898204,0.36148,species,Clostridiaceae bacterium
1898207,0.19143,species,Clostridiales bacterium
1912855,0.00432,species,Faecalimonas umbilicata
1912897,0.16227,species,Blautia argi
1982626,0.00544,species,Faecalibacillus intestinalis
2040291,0.00575,species,Dorea phocaeensis
2093857,0.65539,species,Dysosmobacter welbionis
2108523,0.09873,species,Lawsonibacter asaccharolyticus
2126740,0.90881,species,Clostridium fessum
2211183,0.01383,species,Evtepia gabavorous
2292182,0.04686,species,Clostridiaceae bacterium AF18-31LB
2292304,0.19555,species,Clostridium sp. AM33-3
2293104,0.02669,species,Eubacterium sp. AF16-48
2508949,0.09016,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.02243,species,Amedibacterium intestinale
2585118,0.1396,species,Alistipes communis
2763663,0.31291,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00132,species,Pseudoflavonifractor gallinarum
2787149,0.19247,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0032,species,Clostridiaceae bacterium Marseille-Q3526
2883176,0.00549,species,Lachnospiraceae bacterium EP-SM-12S-S03
