ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.89837,species,unclassified
562,0.03255,species,Escherichia coli
817,0.17321,species,Bacteroides fragilis
818,0.73546,species,Bacteroides thetaiotaomicron
820,3.45393,species,Bacteroides uniformis
821,12.19545,species,Phocaeicola vulgatus
823,0.54975,species,Parabacteroides distasonis
853,4.75771,species,Faecalibacterium prausnitzii
1304,1.52829,species,Streptococcus salivarius
1308,0.17354,species,Streptococcus thermophilus
1318,0.38744,species,Streptococcus parasanguinis
1328,0.00276,species,Streptococcus anginosus
1343,0.00578,species,Streptococcus vestibularis
1512,0.01143,species,[Clostridium] symbiosum
1531,0.02023,species,Enterocloster clostridioformis
1535,1.00314,species,[Clostridium] leptum
1624,0.03173,species,Ligilactobacillus salivarius
1689,0.0069,species,Bifidobacterium dentium
28026,2.86171,species,Bifidobacterium pseudocatenulatum
28052,0.57865,species,Lachnospira pectinoschiza
28116,2.99197,species,Bacteroides ovatus
28117,4.79619,species,Alistipes putredinis
28118,0.40741,species,Odoribacter splanchnicus
28125,0.0005,species,Prevotella bivia
29466,0.03689,species,Veillonella parvula
33025,0.79942,species,Phascolarctobacterium faecium
33038,0.09711,species,Mediterraneibacter gnavus
33039,0.11639,species,[Ruminococcus] torques
35833,0.15606,species,Bilophila wadsworthia
39482,0.01203,species,Faecalicatena contorta
39485,1.43004,species,Lachnospira eligens
39486,0.02245,species,Dorea formicigenerans
39488,0.3571,species,Anaerobutyricum hallii
39490,0.0644,species,Eubacterium ramulus
39491,9.63826,species,Agathobacter rectalis
39492,0.02381,species,[Eubacterium] siraeum
39777,0.16682,species,Veillonella atypica
39778,0.07363,species,Veillonella dispar
40518,0.30376,species,Ruminococcus bromii
40520,0.22762,species,Blautia obeum
45634,0.00201,species,Streptococcus cristatus
46503,1.67813,species,Parabacteroides merdae
47678,0.43937,species,Bacteroides caccae
61171,0.03324,species,Holdemania filiformis
84112,0.0035,species,Eggerthella lenta
88431,0.06094,species,Dorea longicatena
105843,0.02006,species,Anaerobutyricum soehngenii
116085,0.01878,species,Coprococcus catus
154046,0.0113,species,Hungatella hathewayi
159836,0.14852,species,Megasphaera hominis
165179,0.00328,species,Segatella copri
169435,0.11293,species,Anaerotruncus colihominis
208479,0.11322,species,Enterocloster bolteae
216816,0.05259,species,Bifidobacterium longum
218538,0.01548,species,Dialister invisus
239935,0.65124,species,Akkermansia muciniphila
246787,0.37022,species,Bacteroides cellulosilyticus
253257,0.37461,species,Lacrimispora amygdalina
261299,0.03671,species,Intestinibacter bartlettii
290055,0.46648,species,Faecalicatena fissicatena
291645,0.52982,species,Bacteroides nordii
292800,0.06233,species,Flavonifractor plautii
301301,0.37319,species,Roseburia hominis
310297,0.00348,species,Phocaeicola plebeius
315405,0.11092,species,Streptococcus gallolyticus
328812,0.11702,species,Parabacteroides goldsteinii
328813,2.41121,species,Alistipes onderdonkii
328814,2.09109,species,Alistipes shahii
342942,0.01927,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.43176,species,Oscillibacter valericigenes
357276,1.52295,species,Phocaeicola dorei
358742,0.08347,species,Enterocloster aldenensis
358743,0.05109,species,Enterocloster citroniae
360807,0.08807,species,Roseburia inulinivorans
410072,0.14197,species,Coprococcus comes
418240,0.63153,species,Blautia wexlerae
437897,0.0004,species,Megamonas funiformis
446660,0.0016,species,Adlercreutzia equolifaciens
460384,0.0503,species,Enterocloster lavalensis
471189,0.00175,species,Gordonibacter pamelaeae
487175,1.12277,species,Parasutterella excrementihominis
536633,0.00435,species,Blautia glucerasea
626929,0.12922,species,Bacteroides clarus
649756,0.32309,species,Anaerostipes hadrus
671267,0.00054,species,Phocaeicola sartorii
745368,0.20404,species,Gemmiger formicilis
871665,0.14314,species,Blautia faecis
1150298,2.4651,species,Fusicatenibacter saccharivorans
1160721,5.73945,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00027,species,Megasphaera sp. NM10
1519439,0.05419,species,Oscillibacter sp. ER4
1550024,0.00174,species,Ruthenibacterium lactatiformans
1628085,0.32343,species,Agathobaculum butyriciproducens
1715004,0.12827,species,Clostridiales bacterium KLE1615
1737424,0.11242,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03813,species,Emergencia timonensis
1841867,0.01409,species,Merdimmobilis hominis
1898203,0.00418,species,Lachnospiraceae bacterium
1898204,0.26622,species,Clostridiaceae bacterium
1898207,0.33037,species,Clostridiales bacterium
2093857,0.11143,species,Dysosmobacter welbionis
2126740,0.43085,species,Clostridium fessum
2211183,0.11261,species,Evtepia gabavorous
2259133,0.07602,species,Mesosutterella multiformis
2292046,0.00557,species,Lachnotalea sp. AF33-28
2292190,0.09377,species,Alistipes sp. AF17-16
2292206,0.0989,species,Clostridium sp. AF27-2AA
2292271,0.10325,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02336,species,Blautia sp. OF03-15BH
2292305,0.31126,species,Clostridium sp. AM42-4
2293015,0.09538,species,Clostridium sp. AF36-4
2293024,0.22374,species,Clostridium sp. AM22-11AC
2293035,0.50475,species,Clostridium sp. AM49-4BH
2293107,0.0612,species,Eubacterium sp. AF34-35BH
2293126,0.0073,species,Roseburia sp. AF02-12
2316025,0.0014,species,Mediterraneibacter butyricigenes
2358141,0.0068,species,Anaerotignum faecicola
2500537,1.38412,species,Candidatus Cibiobacter qucibialis
2585118,0.59484,species,Alistipes communis
2585119,0.40113,species,Alistipes dispar
2652279,0.03145,species,Olsenella porci
2714355,0.51609,species,Vescimonas coprocola
2763051,0.21315,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00099,species,Lentihominibacter hominis
2763658,0.00728,species,Ligaoa zhengdingensis
2763659,0.00177,species,Fumia xinanensis
2763667,0.01186,species,Wansuia hejianensis
2763668,0.1539,species,Jutongia huaianensis
2763672,0.1516,species,Simiaoa sunii
2764322,0.02313,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0057,species,Lentihominibacter faecis
2830654,0.01259,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.006,species,Fusicatenibacter faecihominis
2883268,0.11407,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02885,species,bacterium 210917-DFI.7.65
2897708,0.00172,species,Mediterraneibacter sp. NSJ-151
2981769,1.20142,species,Waltera acetigignens
