ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.45277,species,unclassified
562,0.01076,species,Escherichia coli
729,0.00269,species,Haemophilus parainfluenzae
818,0.31932,species,Bacteroides thetaiotaomicron
820,1.14096,species,Bacteroides uniformis
821,0.83046,species,Phocaeicola vulgatus
823,0.12088,species,Parabacteroides distasonis
853,6.10886,species,Faecalibacterium prausnitzii
901,0.11719,species,Desulfovibrio piger
1304,0.00717,species,Streptococcus salivarius
1318,0.052,species,Streptococcus parasanguinis
1535,0.0004,species,[Clostridium] leptum
1680,0.28135,species,Bifidobacterium adolescentis
28026,0.17343,species,Bifidobacterium pseudocatenulatum
28111,0.39835,species,Bacteroides eggerthii
28116,0.03173,species,Bacteroides ovatus
28117,0.63652,species,Alistipes putredinis
28118,0.08715,species,Odoribacter splanchnicus
28449,0.00309,species,Neisseria subflava
29466,0.00347,species,Veillonella parvula
33025,0.01366,species,Phascolarctobacterium faecium
33038,0.01215,species,Mediterraneibacter gnavus
33039,0.03111,species,[Ruminococcus] torques
33043,0.28631,species,Coprococcus eutactus
35833,0.07163,species,Bilophila wadsworthia
39485,0.0033,species,Lachnospira eligens
39486,0.3952,species,Dorea formicigenerans
39488,0.18402,species,Anaerobutyricum hallii
39490,0.13232,species,Eubacterium ramulus
39491,0.09011,species,Agathobacter rectalis
40518,10.16274,species,Ruminococcus bromii
40519,0.13799,species,Ruminococcus callidus
40520,0.29191,species,Blautia obeum
40545,0.20493,species,Sutterella wadsworthensis
43675,0.00211,species,Rothia mucilaginosa
46228,0.95268,species,[Ruminococcus] lactaris
46503,0.22503,species,Parabacteroides merdae
46506,0.00481,species,Bacteroides stercoris
47678,0.55031,species,Bacteroides caccae
61171,0.00509,species,Holdemania filiformis
74426,0.30169,species,Collinsella aerofaciens
84112,0.0003,species,Eggerthella lenta
88431,0.8034,species,Dorea longicatena
89014,0.03441,species,Blautia luti
105843,0.17753,species,Anaerobutyricum soehngenii
113107,0.00235,species,Streptococcus australis
116085,0.10651,species,Coprococcus catus
165179,23.44023,species,Segatella copri
172901,0.00204,species,Victivallis vadensis
216816,0.02863,species,Bifidobacterium longum
239935,0.92118,species,Akkermansia muciniphila
246787,0.17662,species,Bacteroides cellulosilyticus
253257,0.02868,species,Lacrimispora amygdalina
261299,0.01405,species,Intestinibacter bartlettii
290055,0.11741,species,Faecalicatena fissicatena
291645,0.01522,species,Bacteroides nordii
301301,1.91997,species,Roseburia hominis
301302,3.17404,species,Roseburia faecis
310297,0.76076,species,Phocaeicola plebeius
328812,0.00566,species,Parabacteroides goldsteinii
328814,0.27191,species,Alistipes shahii
329854,0.0298,species,Bacteroides intestinalis
333367,0.00187,species,Enterocloster asparagiformis
351091,0.12174,species,Oscillibacter valericigenes
357276,1.35329,species,Phocaeicola dorei
360807,0.00366,species,Roseburia inulinivorans
371601,0.65737,species,Bacteroides xylanisolvens
387090,1.38811,species,Phocaeicola coprophilus
410072,0.14457,species,Coprococcus comes
418240,0.23791,species,Blautia wexlerae
423477,0.02757,species,Veillonella rogosae
437897,0.4635,species,Megamonas funiformis
446660,0.05641,species,Adlercreutzia equolifaciens
454154,0.46907,species,Paraprevotella clara
