ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.96958,species,unclassified
818,0.01797,species,Bacteroides thetaiotaomicron
820,0.50501,species,Bacteroides uniformis
821,0.65104,species,Phocaeicola vulgatus
823,0.07588,species,Parabacteroides distasonis
853,4.81039,species,Faecalibacterium prausnitzii
1267,0.00061,species,Sarcina ventriculi
1304,0.1108,species,Streptococcus salivarius
1308,0.17489,species,Streptococcus thermophilus
1597,0.00312,species,Lacticaseibacillus paracasei
1680,4.53346,species,Bifidobacterium adolescentis
1681,0.93397,species,Bifidobacterium bifidum
2173,0.31286,species,Methanobrevibacter smithii
28026,0.04632,species,Bifidobacterium pseudocatenulatum
28052,0.64575,species,Lachnospira pectinoschiza
28116,0.05183,species,Bacteroides ovatus
28117,0.66192,species,Alistipes putredinis
28118,0.11026,species,Odoribacter splanchnicus
33025,0.00914,species,Phascolarctobacterium faecium
33038,0.00579,species,Mediterraneibacter gnavus
33043,2.05061,species,Coprococcus eutactus
39485,0.37228,species,Lachnospira eligens
39486,0.05626,species,Dorea formicigenerans
39488,0.34077,species,Anaerobutyricum hallii
39491,8.35991,species,Agathobacter rectalis
39492,1.9718,species,[Eubacterium] siraeum
39496,0.00415,species,Eubacterium ventriosum
39778,0.00706,species,Veillonella dispar
40518,0.92618,species,Ruminococcus bromii
40519,0.21061,species,Ruminococcus callidus
40520,0.29996,species,Blautia obeum
40545,0.25443,species,Sutterella wadsworthensis
45851,0.14374,species,Eshraghiella crossota
46228,0.27161,species,[Ruminococcus] lactaris
46503,0.06246,species,Parabacteroides merdae
46506,0.15269,species,Bacteroides stercoris
47678,0.10314,species,Bacteroides caccae
47715,0.00587,species,Lacticaseibacillus rhamnosus
74426,0.18737,species,Collinsella aerofaciens
88431,1.1618,species,Dorea longicatena
105843,0.10229,species,Anaerobutyricum soehngenii
116085,0.39413,species,Coprococcus catus
166486,0.21112,species,Roseburia intestinalis
204516,0.55081,species,Phocaeicola massiliensis
214856,0.04015,species,Alistipes finegoldii
216816,0.6337,species,Bifidobacterium longum
218538,0.42031,species,Dialister invisus
239935,0.06639,species,Akkermansia muciniphila
253257,0.02743,species,Lacrimispora amygdalina
261299,0.08109,species,Intestinibacter bartlettii
290055,0.22618,species,Faecalicatena fissicatena
301301,0.02537,species,Roseburia hominis
301302,0.40979,species,Roseburia faecis
328813,0.21048,species,Alistipes onderdonkii
328814,0.11905,species,Alistipes shahii
329854,0.08511,species,Bacteroides intestinalis
351091,0.09932,species,Oscillibacter valericigenes
357276,0.61302,species,Phocaeicola dorei
360807,0.32116,species,Roseburia inulinivorans
371601,0.03471,species,Bacteroides xylanisolvens
410072,0.23847,species,Coprococcus comes
418240,0.79487,species,Blautia wexlerae
446660,0.01236,species,Adlercreutzia equolifaciens
487174,0.55915,species,Barnesiella intestinihominis
487175,0.00985,species,Parasutterella excrementihominis
536633,0.24548,species,Blautia glucerasea
592978,0.71437,species,Mediterraneibacter faecis
626932,0.00142,species,Alistipes indistinctus
649756,1.1362,species,Anaerostipes hadrus
674529,0.07654,species,Bacteroides faecis
745368,0.93762,species,Gemmiger formicilis
871665,0.23146,species,Blautia faecis
1150298,0.87796,species,Fusicatenibacter saccharivorans
1160721,0.09906,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.11086,species,Ruminococcus champanellensis
1414720,0.02923,species,Clostridium saudiense
1470347,0.04886,species,Alistipes ihumii
1519439,0.09019,species,Oscillibacter sp. ER4
1628085,0.46354,species,Agathobaculum butyriciproducens
1715004,0.62739,species,Clostridiales bacterium KLE1615
1737424,0.04497,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06465,species,Romboutsia timonensis
1898203,0.10588,species,Lachnospiraceae bacterium
1898204,0.25253,species,Clostridiaceae bacterium
1982626,0.00482,species,Faecalibacillus intestinalis
2049045,0.00065,species,Eubacteriaceae bacterium
2086583,0.02101,species,Pseudoruminococcus massiliensis
2093857,0.00896,species,Dysosmobacter welbionis
2126740,0.05665,species,Clostridium fessum
2292182,0.1105,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01335,species,Clostridium sp. AF12-28
2292205,0.15409,species,Clostridium sp. AF20-17LB
2292206,0.01149,species,Clostridium sp. AF27-2AA
2292271,0.01733,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.43149,species,Clostridium sp. AM49-4BH
2293107,0.00525,species,Eubacterium sp. AF34-35BH
2293126,0.19637,species,Roseburia sp. AF02-12
2293831,0.00935,species,Lachnospiraceae bacterium OF09-6
2479840,9.70232,species,Prevotella marseillensis
2485925,0.66543,species,Oscillospiraceae bacterium
2500537,0.79515,species,Candidatus Cibiobacter qucibialis
2585118,0.10373,species,Alistipes communis
2592640,0.34267,species,Blautia sp. MCC283
2606633,0.13913,species,Oliverpabstia intestinalis
2763037,0.00384,species,Clostridium lentum
2763051,0.31501,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.00711,species,Jingyaoa shaoxingensis
2763672,1.32653,species,Simiaoa sunii
2787103,0.19206,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00196,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02716,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.28504,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11939,species,Oscillibacter sp. MSJ-31
2881266,0.03844,species,Faecalibacterium butyricigenerans
2881276,0.06586,species,Fusicatenibacter faecihominis
2885350,0.07646,species,Gallintestinimicrobium propionicum
2885357,0.0666,species,Hominenteromicrobium mulieris
2897708,0.02332,species,Mediterraneibacter sp. NSJ-151
2929491,0.64371,species,Faecalibacterium wellingii
