ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.39472,species,unclassified
546,0.04912,species,Citrobacter freundii
562,1.20534,species,Escherichia coli
573,0.77658,species,Klebsiella pneumoniae
582,0.02594,species,Morganella morganii
587,0.027,species,Providencia rettgeri
817,9.73413,species,Bacteroides fragilis
820,12.63517,species,Bacteroides uniformis
821,50.03235,species,Phocaeicola vulgatus
853,2.20516,species,Faecalibacterium prausnitzii
1304,0.21392,species,Streptococcus salivarius
1318,0.00865,species,Streptococcus parasanguinis
1322,0.09784,species,Blautia hansenii
1512,0.10824,species,[Clostridium] symbiosum
1522,0.04214,species,[Clostridium] innocuum
1547,0.18805,species,Thomasclavelia ramosa
1685,0.002,species,Bifidobacterium breve
28026,0.14611,species,Bifidobacterium pseudocatenulatum
28052,1.42664,species,Lachnospira pectinoschiza
28116,2.38981,species,Bacteroides ovatus
29348,0.02201,species,Thomasclavelia spiroformis
33025,1.71891,species,Phascolarctobacterium faecium
33038,0.08872,species,Mediterraneibacter gnavus
39485,0.16342,species,Lachnospira eligens
39486,0.02476,species,Dorea formicigenerans
39488,0.0218,species,Anaerobutyricum hallii
40520,0.01104,species,Blautia obeum
46503,1.62733,species,Parabacteroides merdae
46506,9.58764,species,Bacteroides stercoris
51288,0.06453,species,Kluyvera ascorbata
61171,0.26345,species,Holdemania filiformis
74426,0.10143,species,Collinsella aerofaciens
88431,0.04794,species,Dorea longicatena
113107,0.02629,species,Streptococcus australis
116085,0.04245,species,Coprococcus catus
154046,0.10938,species,Hungatella hathewayi
159836,0.03037,species,Megasphaera hominis
169435,0.04577,species,Anaerotruncus colihominis
208479,0.0181,species,Enterocloster bolteae
216816,0.15436,species,Bifidobacterium longum
218538,0.01837,species,Dialister invisus
244366,0.02593,species,Klebsiella variicola
253257,0.2596,species,Lacrimispora amygdalina
292800,0.2882,species,Flavonifractor plautii
301302,0.25145,species,Roseburia faecis
358742,0.06302,species,Enterocloster aldenensis
418240,0.1085,species,Blautia wexlerae
423477,0.00128,species,Veillonella rogosae
649756,0.26355,species,Anaerostipes hadrus
871665,0.00637,species,Blautia faecis
1034346,0.01577,species,Dielma fastidiosa
1150298,0.8357,species,Fusicatenibacter saccharivorans
1463165,0.03667,species,Klebsiella quasipneumoniae
1550024,0.10038,species,Ruthenibacterium lactatiformans
1628085,0.03866,species,Agathobaculum butyriciproducens
1639133,0.24455,species,Citrobacter portucalensis
1737424,0.11429,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00191,species,Enterobacter roggenkampii
1841867,0.01177,species,Merdimmobilis hominis
2259133,1.26579,species,Mesosutterella multiformis
2292348,0.03546,species,Eisenbergiella sp. OF01-20
2358141,0.04385,species,Anaerotignum faecicola
2714355,0.09029,species,Vescimonas coprocola
