ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
106588,0.01131,species,Pseudoflavonifractor capillosus
113107,0.03459,species,Streptococcus australis
114527,0.00189,species,Mogibacterium diversum
116085,0.05855,species,Coprococcus catus
143393,0.00012,species,[Eubacterium] sulci
147207,0.06652,species,Collinsella intestinalis
160404,0.01947,species,Anaerotignum lactatifermentans
165179,13.74212,species,Segatella copri
166486,0.00193,species,Roseburia intestinalis
169435,0.00065,species,Anaerotruncus colihominis
208479,0.00498,species,Enterocloster bolteae
214856,0.00977,species,Alistipes finegoldii
216816,3.21062,species,Bifidobacterium longum
239935,0.09272,species,Akkermansia muciniphila
253257,0.08519,species,Lacrimispora amygdalina
291645,0.01013,species,Bacteroides nordii
292800,0.13838,species,Flavonifractor plautii
301302,0.00675,species,Roseburia faecis
310297,3.43024,species,Phocaeicola plebeius
310298,1.31478,species,Phocaeicola coprocola
328813,0.01206,species,Alistipes onderdonkii
328814,0.2136,species,Alistipes shahii
341220,0.00063,species,Lactonifactor longoviformis
342942,0.00222,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09582,species,Oscillibacter valericigenes
357276,1.26394,species,Phocaeicola dorei
358743,0.00012,species,Enterocloster citroniae
360807,0.37073,species,Roseburia inulinivorans
418240,2.61771,species,Blautia wexlerae
423477,0.00186,species,Veillonella rogosae
437897,14.602,species,Megamonas funiformis
460384,0.00019,species,Enterocloster lavalensis
471189,0.02164,species,Gordonibacter pamelaeae
474960,0.06255,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34415,species,Barnesiella intestinihominis
592978,1.54193,species,Mediterraneibacter faecis
626932,0.03076,species,Alistipes indistinctus
649756,1.8977,species,Anaerostipes hadrus
673271,0.00022,species,Catenibacillus scindens
713054,0.00606,species,TM7 phylum sp. oral taxon 352
745368,1.54742,species,Gemmiger formicilis
871665,0.22847,species,Blautia faecis
885040,0.00526,species,Enterobacter soli
936548,0.04587,species,Actinomyces sp. ICM47
1099853,0.03956,species,Coprobacter fastidiosus
1150298,3.41392,species,Fusicatenibacter saccharivorans
1151742,0.00048,species,Lactococcus taiwanensis
1160721,0.02851,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00478,species,Streptococcus rubneri
1297617,0.03081,species,Intestinimonas butyriciproducens
1470347,0.03063,species,Alistipes ihumii
1472416,0.1121,species,Butyricimonas faecihominis
1501392,0.08876,species,Coprobacter secundus
1519439,0.77778,species,Oscillibacter sp. ER4
1550024,0.00927,species,Ruthenibacterium lactatiformans
1628085,0.16282,species,Agathobaculum butyriciproducens
1632013,0.00613,species,Drancourtella massiliensis
1653434,0.04193,species,Sellimonas intestinalis
1653435,0.16904,species,Merdimonas faecis
1673717,0.01638,species,Anaeromassilibacillus senegalensis
1697794,0.00616,species,Clostridia bacterium UC5.1-1D1
1715004,0.26967,species,Clostridiales bacterium KLE1615
1720194,0.03528,species,Clostridium sp. AT4
1720294,0.01152,species,Eisenbergiella massiliensis
1720313,0.00708,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.76987,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.89955,species,Leyella lascolaii
1776392,0.00052,species,Massilimicrobiota timonensis
1796615,0.00658,species,Blautia caecimuris
1870991,0.00752,species,Massilioclostridium coli
1871020,0.0059,species,Clostridium sp. Marseille-P3244
1871021,0.00211,species,Lachnoclostridium phocaeense
1871035,0.00976,species,Negativibacillus massiliensis
1898204,0.24529,species,Clostridiaceae bacterium
1898207,0.06424,species,Clostridiales bacterium
1965537,0.0428,species,Flavonifractor sp. An10
1965555,0.00054,species,Lachnoclostridium sp. An131
1965560,0.02263,species,Lachnoclostridium sp. An138
1982626,0.7735,species,Faecalibacillus intestinalis
2049045,0.25937,species,Eubacteriaceae bacterium
2086584,0.00611,species,Massilistercora timonensis
2093857,0.16425,species,Dysosmobacter welbionis
2108523,0.28686,species,Lawsonibacter asaccharolyticus
2126740,0.52074,species,Clostridium fessum
2292041,0.07106,species,Dorea sp. AF36-15AT
2292182,0.10214,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00301,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.08635,species,Ruminococcus sp. AF13-28
2292271,0.0151,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0826,species,Clostridium sp. AM33-3
2293024,0.64101,species,Clostridium sp. AM22-11AC
2293028,0.02718,species,Clostridium sp. AM29-11AC
2293126,0.00142,species,Roseburia sp. AF02-12
2316025,0.00204,species,Mediterraneibacter butyricigenes
2364792,0.00523,species,Intestinibacillus sp. Marseille-P6563
2500537,0.21108,species,Candidatus Cibiobacter qucibialis
2585118,0.07362,species,Alistipes communis
2585119,0.03043,species,Alistipes dispar
2652276,0.61541,species,Holdemanella porci
2714355,0.57237,species,Vescimonas coprocola
2763654,0.00399,species,Luoshenia tenuis
2763656,0.00261,species,Guopingia tenuis
2763667,0.00198,species,Wansuia hejianensis
2763670,0.01767,species,Wujia chipingensis
2763672,0.11898,species,Simiaoa sunii
2764322,0.01205,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02251,species,Lentihominibacter faecis
2779352,0.00558,species,Pseudoflavonifractor gallinarum
2830657,0.01974,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.44004,species,Fusicatenibacter faecihominis
2883295,0.04546,species,bacterium 210917-DFI.7.65
2885350,0.03699,species,Gallintestinimicrobium propionicum
2885357,0.02402,species,Hominenteromicrobium mulieris
2931401,0.014,species,Cuneatibacter sp. NSJ-177
2981769,0.03145,species,Waltera acetigignens
