ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.06293,species,unclassified
562,0.00139,species,Escherichia coli
817,0.01048,species,Bacteroides fragilis
818,0.26633,species,Bacteroides thetaiotaomicron
820,3.3913,species,Bacteroides uniformis
821,1.81522,species,Phocaeicola vulgatus
823,0.19156,species,Parabacteroides distasonis
853,12.14911,species,Faecalibacterium prausnitzii
1304,0.17079,species,Streptococcus salivarius
1318,0.12684,species,Streptococcus parasanguinis
1343,0.07301,species,Streptococcus vestibularis
1531,0.00046,species,Enterocloster clostridioformis
1535,0.00859,species,[Clostridium] leptum
1680,2.397,species,Bifidobacterium adolescentis
1686,0.00886,species,Bifidobacterium catenulatum
28026,0.07951,species,Bifidobacterium pseudocatenulatum
28052,0.35004,species,Lachnospira pectinoschiza
28116,0.09507,species,Bacteroides ovatus
28117,2.51535,species,Alistipes putredinis
28118,0.12282,species,Odoribacter splanchnicus
29348,0.00962,species,Thomasclavelia spiroformis
33038,0.04383,species,Mediterraneibacter gnavus
35833,0.0651,species,Bilophila wadsworthia
39482,0.00282,species,Faecalicatena contorta
39485,0.00917,species,Lachnospira eligens
39486,0.48873,species,Dorea formicigenerans
39488,0.32345,species,Anaerobutyricum hallii
39490,0.24869,species,Eubacterium ramulus
39491,3.28261,species,Agathobacter rectalis
39496,0.7962,species,Eubacterium ventriosum
39777,0.00029,species,Veillonella atypica
39778,0.04645,species,Veillonella dispar
40518,0.62981,species,Ruminococcus bromii
40520,1.97833,species,Blautia obeum
40545,0.19643,species,Sutterella wadsworthensis
46503,1.20185,species,Parabacteroides merdae
46506,0.66868,species,Bacteroides stercoris
53443,0.00014,species,Blautia hydrogenotrophica
61171,0.05453,species,Holdemania filiformis
74426,2.02364,species,Collinsella aerofaciens
84112,0.00077,species,Eggerthella lenta
88431,1.5137,species,Dorea longicatena
89014,0.3386,species,Blautia luti
105843,0.46121,species,Anaerobutyricum soehngenii
106588,0.00193,species,Pseudoflavonifractor capillosus
116085,0.35184,species,Coprococcus catus
147207,0.00224,species,Collinsella intestinalis
166486,0.33485,species,Roseburia intestinalis
187327,0.63618,species,Acidaminococcus intestini
