ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.21562,species,unclassified
562,0.48309,species,Escherichia coli
571,0.00468,species,Klebsiella oxytoca
573,0.12662,species,Klebsiella pneumoniae
818,3.9868,species,Bacteroides thetaiotaomicron
820,5.98444,species,Bacteroides uniformis
821,0.55082,species,Phocaeicola vulgatus
823,0.3341,species,Parabacteroides distasonis
853,0.67701,species,Faecalibacterium prausnitzii
901,0.47036,species,Desulfovibrio piger
1318,0.00089,species,Streptococcus parasanguinis
1512,0.05058,species,[Clostridium] symbiosum
1522,0.55367,species,[Clostridium] innocuum
1535,0.20653,species,[Clostridium] leptum
1547,0.00757,species,Thomasclavelia ramosa
1624,0.00801,species,Ligilactobacillus salivarius
1660,0.00794,species,Schaalia odontolytica
1680,0.55157,species,Bifidobacterium adolescentis
1681,0.27011,species,Bifidobacterium bifidum
2173,0.38829,species,Methanobrevibacter smithii
28052,0.14466,species,Lachnospira pectinoschiza
28111,0.03107,species,Bacteroides eggerthii
28116,0.12894,species,Bacteroides ovatus
28117,2.52502,species,Alistipes putredinis
28118,0.18047,species,Odoribacter splanchnicus
33039,0.00362,species,[Ruminococcus] torques
33043,0.71182,species,Coprococcus eutactus
35833,0.53264,species,Bilophila wadsworthia
39482,0.00414,species,Faecalicatena contorta
39483,0.18365,species,Faecalitalea cylindroides
39485,0.0183,species,Lachnospira eligens
39488,0.00584,species,Anaerobutyricum hallii
39491,0.01338,species,Agathobacter rectalis
39492,4.19855,species,[Eubacterium] siraeum
40518,1.95102,species,Ruminococcus bromii
40520,0.00437,species,Blautia obeum
40545,0.48895,species,Sutterella wadsworthensis
43675,0.00152,species,Rothia mucilaginosa
46503,1.90842,species,Parabacteroides merdae
46506,0.59353,species,Bacteroides stercoris
47678,0.60863,species,Bacteroides caccae
53443,0.06373,species,Blautia hydrogenotrophica
61171,0.05033,species,Holdemania filiformis
74426,0.42627,species,Collinsella aerofaciens
84112,0.00677,species,Eggerthella lenta
89153,0.00069,species,[Clostridium] hylemonae
100886,0.05031,species,Catenibacterium mitsuokai
106588,0.00267,species,Pseudoflavonifractor capillosus
109327,0.00109,species,Anaerovorax odorimutans
116085,0.0007,species,Coprococcus catus
147207,0.00728,species,Collinsella intestinalis
154046,0.0478,species,Hungatella hathewayi
166486,0.06206,species,Roseburia intestinalis
208479,0.21683,species,Enterocloster bolteae
209880,0.0694,species,Allisonella histaminiformans
214856,0.02748,species,Alistipes finegoldii
216816,0.36407,species,Bifidobacterium longum
239935,3.56985,species,Akkermansia muciniphila
270498,0.04107,species,Christensenella hongkongensis
291645,0.01144,species,Bacteroides nordii
292800,0.0484,species,Flavonifractor plautii
301301,0.03508,species,Roseburia hominis
301302,0.00693,species,Roseburia faecis
328812,0.68183,species,Parabacteroides goldsteinii
328813,0.5229,species,Alistipes onderdonkii
328814,0.57674,species,Alistipes shahii
329854,0.28195,species,Bacteroides intestinalis
333367,0.25995,species,Enterocloster asparagiformis
338188,0.11167,species,Bacteroides finegoldii
341220,0.01538,species,Lactonifactor longoviformis
351091,0.19671,species,Oscillibacter valericigenes
357276,0.30864,species,Phocaeicola dorei
358742,0.14485,species,Enterocloster aldenensis
358743,0.00343,species,Enterocloster citroniae
371601,0.11936,species,Bacteroides xylanisolvens
410072,0.00681,species,Coprococcus comes
418240,0.03221,species,Blautia wexlerae
437897,2.54075,species,Megamonas funiformis
446660,0.02392,species,Adlercreutzia equolifaciens
460384,0.00327,species,Enterocloster lavalensis
487174,0.42872,species,Barnesiella intestinihominis
487175,0.00531,species,Parasutterella excrementihominis
498718,0.01214,species,Slackia equolifaciens
