ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.067159999999999,species,unclassified
562,0.04772,species,Escherichia coli
729,0.01158,species,Haemophilus parainfluenzae
817,0.50404,species,Bacteroides fragilis
818,0.45058,species,Bacteroides thetaiotaomicron
820,12.51879,species,Bacteroides uniformis
853,5.80403,species,Faecalibacterium prausnitzii
1302,0.0027,species,Streptococcus gordonii
1304,0.90144,species,Streptococcus salivarius
1305,0.00926,species,Streptococcus sanguinis
1309,0.01309,species,Streptococcus mutans
1318,0.4885,species,Streptococcus parasanguinis
1343,0.00541,species,Streptococcus vestibularis
1512,0.00889,species,[Clostridium] symbiosum
1522,0.00647,species,[Clostridium] innocuum
1535,0.27515,species,[Clostridium] leptum
1655,0.0016,species,Actinomyces naeslundii
1660,0.00731,species,Schaalia odontolytica
1680,2.67208,species,Bifidobacterium adolescentis
1681,3.05164,species,Bifidobacterium bifidum
1685,0.06827,species,Bifidobacterium breve
1689,0.1392,species,Bifidobacterium dentium
28026,0.42237,species,Bifidobacterium pseudocatenulatum
28052,1.75141,species,Lachnospira pectinoschiza
28116,1.76305,species,Bacteroides ovatus
28117,4.68817,species,Alistipes putredinis
29347,0.03762,species,[Clostridium] scindens
29348,0.09701,species,Thomasclavelia spiroformis
29361,0.01334,species,[Clostridium] nexile
29363,0.00261,species,Clostridium paraputrificum
29466,0.09447,species,Veillonella parvula
33038,0.02449,species,Mediterraneibacter gnavus
33039,0.04008,species,[Ruminococcus] torques
35833,0.1472,species,Bilophila wadsworthia
39485,0.24229,species,Lachnospira eligens
39486,0.13535,species,Dorea formicigenerans
39491,1.30413,species,Agathobacter rectalis
39777,0.00832,species,Veillonella atypica
40518,6.23105,species,Ruminococcus bromii
40519,0.24263,species,Ruminococcus callidus
40520,0.17481,species,Blautia obeum
40545,0.87002,species,Sutterella wadsworthensis
46503,3.82778,species,Parabacteroides merdae
47678,0.77406,species,Bacteroides caccae
54291,0.11179,species,Raoultella ornithinolytica
74426,0.87126,species,Collinsella aerofaciens
84112,0.28138,species,Eggerthella lenta
100884,0.05142,species,Coprobacillus cateniformis
105843,0.57013,species,Anaerobutyricum soehngenii
106588,0.5877,species,Pseudoflavonifractor capillosus
113107,0.00551,species,Streptococcus australis
154046,0.05698,species,Hungatella hathewayi
166486,1.66922,species,Roseburia intestinalis
169435,0.05582,species,Anaerotruncus colihominis
208479,0.03245,species,Enterocloster bolteae
209880,0.04384,species,Allisonella histaminiformans
214853,0.0038,species,Anaerofustis stercorihominis
216816,4.53891,species,Bifidobacterium longum
253257,0.23474,species,Lacrimispora amygdalina
261299,0.3869,species,Intestinibacter bartlettii
270498,0.00547,species,Christensenella hongkongensis
292800,0.15081,species,Flavonifractor plautii
299767,0.04914,species,Enterobacter ludwigii
301301,0.08188,species,Roseburia hominis
301302,4.78591,species,Roseburia faecis
333367,0.01296,species,Enterocloster asparagiformis
342942,0.00874,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16118,species,Oscillibacter valericigenes
357276,1.47822,species,Phocaeicola dorei
