ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.27036,species,unclassified
562,0.00564,species,Escherichia coli
818,0.09858,species,Bacteroides thetaiotaomicron
820,1.05645,species,Bacteroides uniformis
821,0.66691,species,Phocaeicola vulgatus
823,0.18939,species,Parabacteroides distasonis
853,3.69263,species,Faecalibacterium prausnitzii
876,0.08867,species,Desulfovibrio desulfuricans
1304,0.02606,species,Streptococcus salivarius
1308,0.01378,species,Streptococcus thermophilus
1318,0.01009,species,Streptococcus parasanguinis
1512,0.0056,species,[Clostridium] symbiosum
1522,0.04897,species,[Clostridium] innocuum
1531,0.00143,species,Enterocloster clostridioformis
1535,0.48516,species,[Clostridium] leptum
1680,3.68294,species,Bifidobacterium adolescentis
1681,5.89985,species,Bifidobacterium bifidum
1683,9.10165,species,Bifidobacterium angulatum
2173,3.50061,species,Methanobrevibacter smithii
28026,0.06508,species,Bifidobacterium pseudocatenulatum
28116,0.11595,species,Bacteroides ovatus
28117,2.25521,species,Alistipes putredinis
28118,0.35279,species,Odoribacter splanchnicus
29347,0.00208,species,[Clostridium] scindens
29391,0.00059,species,Gemella morbillorum
33025,0.0858,species,Phascolarctobacterium faecium
33035,0.0052,species,Blautia producta
33038,0.01822,species,Mediterraneibacter gnavus
33039,0.15333,species,[Ruminococcus] torques
33043,1.28585,species,Coprococcus eutactus
35833,0.11727,species,Bilophila wadsworthia
39482,0.03582,species,Faecalicatena contorta
39485,0.00023,species,Lachnospira eligens
39486,0.12683,species,Dorea formicigenerans
39490,0.07129,species,Eubacterium ramulus
39491,0.32824,species,Agathobacter rectalis
39492,1.32627,species,[Eubacterium] siraeum
40520,0.21473,species,Blautia obeum
40545,0.02912,species,Sutterella wadsworthensis
46503,0.48801,species,Parabacteroides merdae
46506,0.03871,species,Bacteroides stercoris
47678,0.32354,species,Bacteroides caccae
61171,0.02442,species,Holdemania filiformis
84026,0.0023,species,[Clostridium] methylpentosum
84112,0.07844,species,Eggerthella lenta
88431,0.87104,species,Dorea longicatena
89153,0.00024,species,[Clostridium] hylemonae
102148,0.00672,species,Solobacterium moorei
105841,0.00913,species,Anaerostipes caccae
105843,0.52022,species,Anaerobutyricum soehngenii
109327,0.00856,species,Anaerovorax odorimutans
113107,0.00596,species,Streptococcus australis
116085,0.24685,species,Coprococcus catus
131111,0.01201,species,Schaalia turicensis
154046,0.01099,species,Hungatella hathewayi
165179,1.13608,species,Segatella copri
169435,0.00865,species,Anaerotruncus colihominis
204516,0.06519,species,Phocaeicola massiliensis
208479,0.00383,species,Enterocloster bolteae
214853,0.01498,species,Anaerofustis stercorihominis
214856,0.18647,species,Alistipes finegoldii
216816,4.11688,species,Bifidobacterium longum
218538,1.78554,species,Dialister invisus
239935,1.48657,species,Akkermansia muciniphila
246787,0.32952,species,Bacteroides cellulosilyticus
253257,0.08086,species,Lacrimispora amygdalina
270498,0.00923,species,Christensenella hongkongensis
291645,0.01434,species,Bacteroides nordii
292800,0.00017,species,Flavonifractor plautii
301301,0.02753,species,Roseburia hominis
328813,2.75642,species,Alistipes onderdonkii
328814,1.26522,species,Alistipes shahii
338188,0.02161,species,Bacteroides finegoldii
341220,0.00384,species,Lactonifactor longoviformis
351091,0.02807,species,Oscillibacter valericigenes
357276,0.03275,species,Phocaeicola dorei
358742,0.01951,species,Enterocloster aldenensis
358743,0.00531,species,Enterocloster citroniae
360807,0.01712,species,Roseburia inulinivorans
371601,0.05499,species,Bacteroides xylanisolvens
410072,0.48932,species,Coprococcus comes
418240,1.03216,species,Blautia wexlerae
446660,0.18823,species,Adlercreutzia equolifaciens
460384,0.00748,species,Enterocloster lavalensis
471189,0.08548,species,Gordonibacter pamelaeae
474960,0.00846,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60205,species,Barnesiella intestinihominis
508460,0.43549,species,Cloacibacillus evryensis
592978,2.22624,species,Mediterraneibacter faecis
626932,0.47914,species,Alistipes indistinctus
626937,0.00478,species,Christensenella minuta
649756,0.71976,species,Anaerostipes hadrus
673271,0.01278,species,Catenibacillus scindens
745368,2.58098,species,Gemmiger formicilis
871665,0.41362,species,Blautia faecis
1150298,1.48354,species,Fusicatenibacter saccharivorans
1432052,0.05815,species,Eisenbergiella tayi
1470347,0.03238,species,Alistipes ihumii
1472417,0.06152,species,Butyricimonas paravirosa
1501392,0.00294,species,Coprobacter secundus
1519439,0.03274,species,Oscillibacter sp. ER4
1550024,0.09995,species,Ruthenibacterium lactatiformans
1628085,0.09232,species,Agathobaculum butyriciproducens
1673717,0.01921,species,Anaeromassilibacillus senegalensis
1673720,0.02517,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00057,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01148,species,Clostridia bacterium UC5.1-1D1
1720200,0.00466,species,Anaerotruncus rubiinfantis
1720294,0.01217,species,Eisenbergiella massiliensis
1737424,2.14934,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29085,species,Romboutsia timonensis
1776392,0.10257,species,Massilimicrobiota timonensis
1796618,0.00188,species,Cuneatibacter caecimuris
1841867,0.00665,species,Merdimmobilis hominis
1841868,0.02432,species,Provencibacterium massiliense
1852371,0.00497,species,Raoultibacter massiliensis
1852381,0.07758,species,Duodenibacillus massiliensis
1852384,0.00285,species,Massiliimalia massiliensis
1871020,0.01471,species,Clostridium sp. Marseille-P3244
1898203,0.00034,species,Lachnospiraceae bacterium
1898204,0.27161,species,Clostridiaceae bacterium
1965560,0.04092,species,Lachnoclostridium sp. An138
1982626,0.28487,species,Faecalibacillus intestinalis
1987501,0.00151,species,Massiliimalia timonensis
2003188,1.73003,species,Parolsenella catena
2015901,0.00188,species,Massilicoli timonensis
2086583,4.1701,species,Pseudoruminococcus massiliensis
2086584,0.10005,species,Massilistercora timonensis
2086585,0.01448,species,Maliibacterium massiliense
2093857,0.00516,species,Dysosmobacter welbionis
2108523,0.00904,species,Lawsonibacter asaccharolyticus
2211183,0.23726,species,Evtepia gabavorous
2292041,0.01864,species,Dorea sp. AF36-15AT
2292046,0.00241,species,Lachnotalea sp. AF33-28
2292182,0.01636,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20147,species,Alistipes sp. AF17-16
2292272,0.00129,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.31112,species,Clostridium sp. AF36-4
2293035,0.00564,species,Clostridium sp. AM49-4BH
2293126,0.00531,species,Roseburia sp. AF02-12
2316025,0.01753,species,Mediterraneibacter butyricigenes
2358141,0.00528,species,Anaerotignum faecicola
2485925,0.00514,species,Oscillospiraceae bacterium
2508949,0.01508,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.09702,species,Alistipes communis
2592640,0.00483,species,Blautia sp. MCC283
2606633,0.61036,species,Oliverpabstia intestinalis
2606640,0.1154,species,Victivallis lenta
2714355,0.01278,species,Vescimonas coprocola
2763016,0.0047,species,Anaerofilum hominis
2763051,0.0378,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01641,species,Lawsonibacter faecis
2763644,0.05851,species,Zhenpiania hominis
2763654,0.02508,species,Luoshenia tenuis
2763655,0.00147,species,Gehongia tenuis
2763656,0.01545,species,Guopingia tenuis
2763658,0.00462,species,Ligaoa zhengdingensis
2763662,0.01895,species,Yeguia hominis
2763667,0.00502,species,Wansuia hejianensis
2763672,0.01746,species,Simiaoa sunii
2764712,0.08775,species,Lentihominibacter faecis
2830659,0.17532,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02677,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.09806,species,Eubacteriales bacterium
2841526,0.05054,species,Oscillibacter sp. MSJ-31
2841532,0.00345,species,Intestinimonas sp. MSJ-38
2850322,0.00263,species,Diplocloster modestus
2850323,0.01309,species,Diplocloster agilis
2881266,0.00922,species,Faecalibacterium butyricigenerans
2881276,0.1007,species,Fusicatenibacter faecihominis
2885350,0.23659,species,Gallintestinimicrobium propionicum
2885357,0.11838,species,Hominenteromicrobium mulieris
2931401,0.00203,species,Cuneatibacter sp. NSJ-177
2981769,0.1062,species,Waltera acetigignens
