ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.13417,species,Simiaoa sunii
2764325,0.00028,species,[Eubacterium] hominis
2764712,0.03345,species,Lentihominibacter faecis
2779352,0.00227,species,Pseudoflavonifractor gallinarum
2830655,0.0232,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08264,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04647,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42373,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00669,species,Anaerotignum sp. MSJ-24
2881276,0.03933,species,Fusicatenibacter faecihominis
2883268,0.00463,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00895,species,bacterium 210917-DFI.7.65
2885348,0.0405,species,Hominifimenecus microfluidus
2885350,0.09362,species,Gallintestinimicrobium propionicum
2885357,0.09581,species,Hominenteromicrobium mulieris
2931401,0.00173,species,Cuneatibacter sp. NSJ-177
2981769,1.15657,species,Waltera acetigignens
