ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.59633,species,unclassified
818,0.05518,species,Bacteroides thetaiotaomicron
820,3.39755,species,Bacteroides uniformis
821,2.72355,species,Phocaeicola vulgatus
823,0.20914,species,Parabacteroides distasonis
853,4.3604,species,Faecalibacterium prausnitzii
1303,0.00142,species,Streptococcus oralis
1304,0.02161,species,Streptococcus salivarius
1308,0.00423,species,Streptococcus thermophilus
1318,0.00519,species,Streptococcus parasanguinis
1352,0.00386,species,Enterococcus faecium
1423,0.01581,species,Bacillus subtilis
1535,0.18736,species,[Clostridium] leptum
1660,0.01397,species,Schaalia odontolytica
1680,4.82668,species,Bifidobacterium adolescentis
1681,1.16293,species,Bifidobacterium bifidum
28026,0.00233,species,Bifidobacterium pseudocatenulatum
28052,2.20488,species,Lachnospira pectinoschiza
28116,0.12167,species,Bacteroides ovatus
28117,2.28667,species,Alistipes putredinis
28118,0.09266,species,Odoribacter splanchnicus
29466,0.00493,species,Veillonella parvula
33025,0.11447,species,Phascolarctobacterium faecium
33039,0.01887,species,[Ruminococcus] torques
33043,4.79888,species,Coprococcus eutactus
35833,0.17986,species,Bilophila wadsworthia
39482,0.0021,species,Faecalicatena contorta
39485,0.03005,species,Lachnospira eligens
39486,0.26817,species,Dorea formicigenerans
39488,0.72844,species,Anaerobutyricum hallii
39490,0.13757,species,Eubacterium ramulus
39491,4.41628,species,Agathobacter rectalis
39492,0.04985,species,[Eubacterium] siraeum
39496,0.1158,species,Eubacterium ventriosum
39777,0.00646,species,Veillonella atypica
39778,0.03685,species,Veillonella dispar
40518,2.70402,species,Ruminococcus bromii
40519,2.11982,species,Ruminococcus callidus
40520,0.35014,species,Blautia obeum
40545,0.65652,species,Sutterella wadsworthensis
43675,0.00612,species,Rothia mucilaginosa
46503,0.60533,species,Parabacteroides merdae
46506,2.24968,species,Bacteroides stercoris
47678,0.07918,species,Bacteroides caccae
84112,0.09881,species,Eggerthella lenta
88431,0.80308,species,Dorea longicatena
89014,0.0078,species,Blautia luti
105841,8e-05,species,Anaerostipes caccae
105843,0.05563,species,Anaerobutyricum soehngenii
106588,0.02091,species,Pseudoflavonifractor capillosus
113107,0.00118,species,Streptococcus australis
116085,0.28945,species,Coprococcus catus
166486,0.62503,species,Roseburia intestinalis
169435,0.00455,species,Anaerotruncus colihominis
187979,0.78356,species,Mitsuokella jalaludinii
208479,0.00281,species,Enterocloster bolteae
214853,3e-05,species,Anaerofustis stercorihominis
214856,0.14449,species,Alistipes finegoldii
216816,1.84717,species,Bifidobacterium longum
218538,1.12655,species,Dialister invisus
253257,0.12247,species,Lacrimispora amygdalina
261299,0.04988,species,Intestinibacter bartlettii
270498,0.00109,species,Christensenella hongkongensis
290055,0.47284,species,Faecalicatena fissicatena
292800,0.02514,species,Flavonifractor plautii
301301,0.54873,species,Roseburia hominis
301302,0.05306,species,Roseburia faecis
310297,5.29656,species,Phocaeicola plebeius
328812,0.00523,species,Parabacteroides goldsteinii
328813,0.07141,species,Alistipes onderdonkii
328814,0.79752,species,Alistipes shahii
333367,0.00247,species,Enterocloster asparagiformis
338188,0.25533,species,Bacteroides finegoldii
351091,0.87541,species,Oscillibacter valericigenes
357276,0.25394,species,Phocaeicola dorei
358743,0.02118,species,Enterocloster citroniae
360807,0.26898,species,Roseburia inulinivorans
410072,0.11574,species,Coprococcus comes
418240,1.32781,species,Blautia wexlerae
423477,0.00858,species,Veillonella rogosae
446660,0.43942,species,Adlercreutzia equolifaciens
471189,0.06942,species,Gordonibacter pamelaeae
474960,0.07237,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00434,species,Parasutterella excrementihominis
