ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,67.76689,species,unclassified
548,0.01547,species,Klebsiella aerogenes
562,0.50398,species,Escherichia coli
573,0.00359,species,Klebsiella pneumoniae
729,0.00066,species,Haemophilus parainfluenzae
817,0.5984,species,Bacteroides fragilis
818,0.00866,species,Bacteroides thetaiotaomicron
820,1.35653,species,Bacteroides uniformis
821,0.57201,species,Phocaeicola vulgatus
823,0.40814,species,Parabacteroides distasonis
847,0.08314,species,Oxalobacter formigenes
850,1.02768,species,Fusobacterium mortiferum
853,1.31427,species,Faecalibacterium prausnitzii
901,0.4448,species,Desulfovibrio piger
1304,0.00021,species,Streptococcus salivarius
1318,0.00022,species,Streptococcus parasanguinis
1353,0.00081,species,Enterococcus gallinarum
1363,0.00553,species,Lactococcus garvieae
1522,0.00117,species,[Clostridium] innocuum
1535,0.0056,species,[Clostridium] leptum
1541,0.00269,species,Terrisporobacter mayombei
1623,0.05801,species,Ligilactobacillus ruminis
1680,0.01063,species,Bifidobacterium adolescentis
1681,0.01008,species,Bifidobacterium bifidum
1735,0.04323,species,Holdemanella biformis
2173,2.32741,species,Methanobrevibacter smithii
2754,0.0008,species,Synergistes jonesii
28026,0.10134,species,Bifidobacterium pseudocatenulatum
28052,0.0037,species,Lachnospira pectinoschiza
28111,0.24146,species,Bacteroides eggerthii
28116,0.06494,species,Bacteroides ovatus
28117,0.08886,species,Alistipes putredinis
28118,0.08781,species,Odoribacter splanchnicus
29363,3e-05,species,Clostridium paraputrificum
33025,0.00135,species,Phascolarctobacterium faecium
33033,0.00108,species,Parvimonas micra
33038,0.0631,species,Mediterraneibacter gnavus
33039,0.02623,species,[Ruminococcus] torques
33043,1.32658,species,Coprococcus eutactus
33946,0.01955,species,Kurthia gibsonii
35818,0.00196,species,Helicobacter pullorum
35833,0.06724,species,Bilophila wadsworthia
37734,0.01955,species,Enterococcus casseliflavus
39485,0.17787,species,Lachnospira eligens
39486,0.05116,species,Dorea formicigenerans
39490,0.01372,species,Eubacterium ramulus
39491,0.6925,species,Agathobacter rectalis
39492,0.06671,species,[Eubacterium] siraeum
39496,0.02946,species,Eubacterium ventriosum
39777,0.00249,species,Veillonella atypica
40518,0.21087,species,Ruminococcus bromii
40519,0.0096,species,Ruminococcus callidus
40520,0.03338,species,Blautia obeum
43675,0.00551,species,Rothia mucilaginosa
45851,0.28722,species,Eshraghiella crossota
46503,0.65222,species,Parabacteroides merdae
46506,0.00759,species,Bacteroides stercoris
51288,0.507,species,Kluyvera ascorbata
52226,0.37401,species,Mitsuokella multacida
53442,0.0001,species,Eubacterium callanderi
54291,0.009,species,Raoultella ornithinolytica
55565,0.00065,species,Actinomyces graevenitzii
57706,0.00184,species,Citrobacter braakii
61645,0.0108,species,Enterobacter asburiae
74426,0.05596,species,Collinsella aerofaciens
84026,0.00163,species,[Clostridium] methylpentosum
88431,0.14169,species,Dorea longicatena
105843,0.01697,species,Anaerobutyricum soehngenii
116085,0.02705,species,Coprococcus catus
150055,0.0052,species,Streptococcus lutetiensis
154046,0.0961,species,Hungatella hathewayi
154288,2e-05,species,Turicibacter sanguinis
158836,0.07682,species,Enterobacter hormaechei
165179,3.44585,species,Segatella copri
166486,0.00028,species,Roseburia intestinalis
172901,0.01009,species,Victivallis vadensis
204516,0.02507,species,Phocaeicola massiliensis
208224,0.00781,species,Enterobacter kobei
208479,0.0204,species,Enterocloster bolteae
209880,0.09536,species,Allisonella histaminiformans
214856,0.2381,species,Alistipes finegoldii
216816,0.00117,species,Bifidobacterium longum
246787,0.00396,species,Bacteroides cellulosilyticus
253257,0.014,species,Lacrimispora amygdalina
261299,0.01301,species,Intestinibacter bartlettii
290055,0.00459,species,Faecalicatena fissicatena
291645,0.00712,species,Bacteroides nordii
292800,0.0005,species,Flavonifractor plautii
299767,0.02275,species,Enterobacter ludwigii
301301,0.2886,species,Roseburia hominis
301302,0.22001,species,Roseburia faecis
315405,0.01236,species,Streptococcus gallolyticus
328812,0.00796,species,Parabacteroides goldsteinii
328813,0.06093,species,Alistipes onderdonkii
328814,0.1866,species,Alistipes shahii
329854,0.16601,species,Bacteroides intestinalis
333367,0.00902,species,Enterocloster asparagiformis
338188,0.00022,species,Bacteroides finegoldii
351091,0.61147,species,Oscillibacter valericigenes
357276,0.00029,species,Phocaeicola dorei
358742,0.00065,species,Enterocloster aldenensis
358743,0.00211,species,Enterocloster citroniae
360807,0.00049,species,Roseburia inulinivorans
363265,0.25404,species,Leyella stercorea
371601,0.04946,species,Bacteroides xylanisolvens
410072,0.02147,species,Coprococcus comes
417368,0.00341,species,Enterococcus thailandicus
418240,0.05498,species,Blautia wexlerae
423477,0.00076,species,Veillonella rogosae
446660,0.00128,species,Adlercreutzia equolifaciens
454154,0.07412,species,Paraprevotella clara
460384,0.00576,species,Enterocloster lavalensis
474960,0.00088,species,Hydrogenoanaerobacterium saccharovorans
487174,0.141,species,Barnesiella intestinihominis
487175,0.12097,species,Parasutterella excrementihominis
536633,0.02886,species,Blautia glucerasea
544644,0.05947,species,Butyricimonas synergistica
544645,0.13107,species,Butyricimonas virosa
572010,0.05159,species,Slackia isoflavoniconvertens
592978,0.03243,species,Mediterraneibacter faecis
626932,0.00332,species,Alistipes indistinctus
626937,0.01039,species,Christensenella minuta
626940,1.6458,species,Phascolarctobacterium succinatutens
626947,0.02244,species,Parasutterella secunda
638849,0.00067,species,Pyramidobacter piscolens
649756,0.00328,species,Anaerostipes hadrus
713054,0.00359,species,TM7 phylum sp. oral taxon 352
745368,0.38576,species,Gemmiger formicilis
871327,0.01192,species,Parabacteroides chinchillae
871664,0.00276,species,Blautia stercoris
871665,0.05502,species,Blautia faecis
936548,0.00154,species,Actinomyces sp. ICM47
1034346,0.00129,species,Dielma fastidiosa
1150298,0.00795,species,Fusicatenibacter saccharivorans
1160721,0.45208,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.10967,species,Cloacibacillus porcorum
1288121,0.05672,species,Alistipes senegalensis
1297617,0.01396,species,Intestinimonas butyriciproducens
1414720,0.00067,species,Clostridium saudiense
1432052,0.00246,species,Eisenbergiella tayi
1468449,0.02061,species,Holdemania massiliensis
1472416,0.0671,species,Butyricimonas faecihominis
1499973,0.00041,species,Escherichia marmotae
1519439,0.56821,species,Oscillibacter sp. ER4
1550024,0.04906,species,Ruthenibacterium lactatiformans
1628085,0.02708,species,Agathobaculum butyriciproducens
1639133,0.02709,species,Citrobacter portucalensis
1650663,0.01295,species,Allofournierella massiliensis
1673720,0.0032,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0015,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0006,species,Intestinimonas gabonensis
1715004,0.03242,species,Clostridiales bacterium KLE1615
1720200,0.01247,species,Anaerotruncus rubiinfantis
1720294,0.0003,species,Eisenbergiella massiliensis
1720300,0.00445,species,Mediterraneibacter massiliensis
1720313,0.00146,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01708,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01812,species,Romboutsia timonensis
1812935,0.06163,species,Enterobacter roggenkampii
1841867,0.00024,species,Merdimmobilis hominis
1841868,0.00324,species,Provencibacterium massiliense
1852361,0.00108,species,Actinomyces bouchesdurhonensis
1852375,0.00821,species,Acidaminococcus massiliensis
1852383,0.00043,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00168,species,Massiliimalia massiliensis
1855299,0.0005,species,Oscillibacter sp. PC13
1871020,0.00101,species,Clostridium sp. Marseille-P3244
1871035,0.13674,species,Negativibacillus massiliensis
1898203,0.07832,species,Lachnospiraceae bacterium
1898204,0.06359,species,Clostridiaceae bacterium
1898207,0.00181,species,Clostridiales bacterium
1903261,0.04631,species,Mailhella massiliensis
1907654,0.00267,species,Collinsella bouchesdurhonensis
1907662,5e-05,species,Raoultibacter timonensis
1912855,0.03116,species,Faecalimonas umbilicata
1982626,0.00068,species,Faecalibacillus intestinalis
1982628,0.00114,species,Faecalibacillus faecis
2049045,0.06365,species,Eubacteriaceae bacterium
2054177,0.00011,species,Christensenellaceae bacterium
2058152,0.02767,species,Klebsiella grimontii
2079531,0.08716,species,Prevotella merdae
2086583,0.00054,species,Pseudoruminococcus massiliensis
2093857,0.03736,species,Dysosmobacter welbionis
2108523,0.0239,species,Lawsonibacter asaccharolyticus
2126740,0.36732,species,Clostridium fessum
2211183,0.19818,species,Evtepia gabavorous
2290870,0.04618,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00868,species,Clostridium sp. AF32-12BH
2292032,0.00028,species,Coprobacillus sp. AF33-1AC
2292041,0.01165,species,Dorea sp. AF36-15AT
2292046,0.00313,species,Lachnotalea sp. AF33-28
2292066,0.28855,species,Roseburia sp. AM23-20
2292075,0.00093,species,Sutterella sp. AM11-39
2292182,0.03205,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02653,species,Clostridium sp. AF12-28
2292205,0.00733,species,Clostridium sp. AF20-17LB
2292244,0.00442,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02203,species,Ruminococcus sp. AF13-28
2292271,0.08406,species,Lachnospiraceae bacterium AM48-27BH
