ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.897279999999999,species,unclassified
817,0.01203,species,Bacteroides fragilis
818,0.11073,species,Bacteroides thetaiotaomicron
820,4.16523,species,Bacteroides uniformis
821,1.91281,species,Phocaeicola vulgatus
823,3.48193,species,Parabacteroides distasonis
850,0.05607,species,Fusobacterium mortiferum
853,4.27957,species,Faecalibacterium prausnitzii
1304,0.03901,species,Streptococcus salivarius
1423,0.12929,species,Bacillus subtilis
1535,0.00018,species,[Clostridium] leptum
1597,0.32438,species,Lacticaseibacillus paracasei
1660,0.00654,species,Schaalia odontolytica
1680,5.32752,species,Bifidobacterium adolescentis
1681,0.7569,species,Bifidobacterium bifidum
1686,0.22657,species,Bifidobacterium catenulatum
28026,0.01586,species,Bifidobacterium pseudocatenulatum
28116,0.23466,species,Bacteroides ovatus
28117,0.05821,species,Alistipes putredinis
28118,0.04464,species,Odoribacter splanchnicus
33038,0.07141,species,Mediterraneibacter gnavus
33039,0.05478,species,[Ruminococcus] torques
39486,0.52271,species,Dorea formicigenerans
39490,0.51462,species,Eubacterium ramulus
39491,5.09,species,Agathobacter rectalis
39496,0.34077,species,Eubacterium ventriosum
40518,1.9647,species,Ruminococcus bromii
40520,0.53294,species,Blautia obeum
40545,1.02494,species,Sutterella wadsworthensis
46503,2.33848,species,Parabacteroides merdae
46506,0.65365,species,Bacteroides stercoris
47678,0.33763,species,Bacteroides caccae
61171,0.01794,species,Holdemania filiformis
74426,0.2055,species,Collinsella aerofaciens
84112,0.14404,species,Eggerthella lenta
88431,1.52983,species,Dorea longicatena
89014,0.0024,species,Blautia luti
105843,1.12576,species,Anaerobutyricum soehngenii
113107,0.00057,species,Streptococcus australis
114527,0.00146,species,Mogibacterium diversum
116085,0.1426,species,Coprococcus catus
143393,0.0005,species,[Eubacterium] sulci
216816,0.67754,species,Bifidobacterium longum
253257,0.43307,species,Lacrimispora amygdalina
291644,0.20185,species,Bacteroides salyersiae
292800,0.03943,species,Flavonifractor plautii
301301,0.03248,species,Roseburia hominis
310297,3.93314,species,Phocaeicola plebeius
328813,0.00536,species,Alistipes onderdonkii
328814,0.0677,species,Alistipes shahii
338188,0.65421,species,Bacteroides finegoldii
342942,0.01321,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.15687,species,Phocaeicola dorei
358743,0.00537,species,Enterocloster citroniae
363265,24.83336,species,Leyella stercorea
371601,0.05279,species,Bacteroides xylanisolvens
418240,3.25803,species,Blautia wexlerae
446660,0.02532,species,Adlercreutzia equolifaciens
454154,0.31042,species,Paraprevotella clara
471189,0.00183,species,Gordonibacter pamelaeae
474960,0.00949,species,Hydrogenoanaerobacterium saccharovorans
592978,0.62173,species,Mediterraneibacter faecis
626940,1.88066,species,Phascolarctobacterium succinatutens
649756,1.69947,species,Anaerostipes hadrus
713054,0.00589,species,TM7 phylum sp. oral taxon 352
745368,3.25946,species,Gemmiger formicilis
871665,0.47752,species,Blautia faecis
936548,0.00157,species,Actinomyces sp. ICM47
1150298,6.4439,species,Fusicatenibacter saccharivorans
1465754,0.06099,species,Alistipes timonensis
1470347,0.00546,species,Alistipes ihumii
1628085,0.60757,species,Agathobaculum butyriciproducens
1715004,0.25875,species,Clostridiales bacterium KLE1615
1720194,0.06811,species,Clostridium sp. AT4
1776391,0.12202,species,Romboutsia timonensis
1898204,0.21382,species,Clostridiaceae bacterium
1898207,0.06765,species,Clostridiales bacterium
1982626,1.05446,species,Faecalibacillus intestinalis
2093857,0.02318,species,Dysosmobacter welbionis
2108523,0.1324,species,Lawsonibacter asaccharolyticus
2292041,0.03834,species,Dorea sp. AF36-15AT
2292182,0.13573,species,Clostridiaceae bacterium AF18-31LB
2292211,0.0306,species,Collinsella sp. AF08-23
2292304,0.13862,species,Clostridium sp. AM33-3
2293024,0.90739,species,Clostridium sp. AM22-11AC
2358141,0.09425,species,Anaerotignum faecicola
2500537,0.28041,species,Candidatus Cibiobacter qucibialis
2585118,0.08024,species,Alistipes communis
2592640,0.02791,species,Blautia sp. MCC283
2606633,2.52169,species,Oliverpabstia intestinalis
2714355,0.02337,species,Vescimonas coprocola
2735723,0.00927,species,Turicibacter bilis
2763663,0.01824,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00039,species,[Eubacterium] hominis
2779352,0.00063,species,Pseudoflavonifractor gallinarum
2830657,0.05231,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02959,species,bacterium 210917-DFI.7.65
2981769,0.19831,species,Waltera acetigignens
