ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.76665,species,unclassified
853,0.37716,species,Faecalibacterium prausnitzii
907,0.01986,species,Megasphaera elsdenii
1267,4.70999,species,Sarcina ventriculi
1623,0.06404,species,Ligilactobacillus ruminis
1680,0.47782,species,Bifidobacterium adolescentis
1683,0.28267,species,Bifidobacterium angulatum
1773,0.37668,species,Mycobacterium tuberculosis
28052,0.13179,species,Lachnospira pectinoschiza
28118,0.0914,species,Odoribacter splanchnicus
39485,0.06898,species,Lachnospira eligens
39491,0.46828,species,Agathobacter rectalis
40518,0.64823,species,Ruminococcus bromii
40519,0.07471,species,Ruminococcus callidus
52227,0.49649,species,Prevotella dentalis
88431,0.01811,species,Dorea longicatena
100886,0.05398,species,Catenibacterium mitsuokai
165179,63.49228,species,Segatella copri
216816,0.04436,species,Bifidobacterium longum
253257,0.00137,species,Lacrimispora amygdalina
301302,0.50364,species,Roseburia faecis
328814,0.01243,species,Alistipes shahii
363265,8.40172,species,Leyella stercorea
418240,0.04842,species,Blautia wexlerae
745368,0.28282,species,Gemmiger formicilis
989370,0.0032,species,Bradyrhizobium manausense
1150298,0.01551,species,Fusicatenibacter saccharivorans
1737424,0.0518,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02173,species,Lachnospiraceae bacterium
2093856,0.07364,species,Butyricimonas faecalis
2292991,0.0585,species,Catenibacterium sp. AM22-15
2500537,0.06133,species,Candidatus Cibiobacter qucibialis
2518605,6.25427,species,Segatella hominis
2592640,0.00059,species,Blautia sp. MCC283
2652276,0.00148,species,Holdemanella porci
2763672,0.31237,species,Simiaoa sunii
2883268,0.23172,species,Colidextribacter sp. 210702-DFI.3.9
