ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.45956,species,unclassified
546,1.44772,species,Citrobacter freundii
818,0.08294,species,Bacteroides thetaiotaomicron
820,6.69681,species,Bacteroides uniformis
821,2.1541,species,Phocaeicola vulgatus
823,0.53321,species,Parabacteroides distasonis
853,19.09934,species,Faecalibacterium prausnitzii
28052,0.02981,species,Lachnospira pectinoschiza
28116,0.24981,species,Bacteroides ovatus
28117,1.44571,species,Alistipes putredinis
28118,0.06409,species,Odoribacter splanchnicus
29522,0.38682,species,Brachyspira aalborgi
33039,0.31516,species,[Ruminococcus] torques
35833,0.01096,species,Bilophila wadsworthia
39485,7.19522,species,Lachnospira eligens
39491,1.1489,species,Agathobacter rectalis
39492,4.26498,species,[Eubacterium] siraeum
40518,1.51187,species,Ruminococcus bromii
46228,0.06038,species,[Ruminococcus] lactaris
46503,0.15834,species,Parabacteroides merdae
46506,8.32134,species,Bacteroides stercoris
47678,0.7469,species,Bacteroides caccae
74426,0.09402,species,Collinsella aerofaciens
88431,0.09405,species,Dorea longicatena
106588,0.03439,species,Pseudoflavonifractor capillosus
204516,3.25824,species,Phocaeicola massiliensis
214856,0.54611,species,Alistipes finegoldii
246787,0.03624,species,Bacteroides cellulosilyticus
253257,0.02988,species,Lacrimispora amygdalina
292800,0.0785,species,Flavonifractor plautii
328813,0.11749,species,Alistipes onderdonkii
328814,2.53316,species,Alistipes shahii
351091,0.38429,species,Oscillibacter valericigenes
360807,0.43937,species,Roseburia inulinivorans
371601,0.11153,species,Bacteroides xylanisolvens
410072,0.26849,species,Coprococcus comes
418240,0.05142,species,Blautia wexlerae
454154,0.66604,species,Paraprevotella clara
474960,0.02992,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20591,species,Barnesiella intestinihominis
649756,0.02316,species,Anaerostipes hadrus
871665,0.01038,species,Blautia faecis
1150298,0.20894,species,Fusicatenibacter saccharivorans
1472417,0.01303,species,Butyricimonas paravirosa
1519439,1.04618,species,Oscillibacter sp. ER4
1574265,0.19921,species,Akkermansia sp. KLE1798
1628085,0.07859,species,Agathobaculum butyriciproducens
1650663,0.05357,species,Allofournierella massiliensis
1737424,0.00968,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.00905,species,Turicimonas muris
1898203,0.17932,species,Lachnospiraceae bacterium
1898207,0.03041,species,Clostridiales bacterium
2086583,2.02548,species,Pseudoruminococcus massiliensis
2093857,0.33849,species,Dysosmobacter welbionis
2108523,0.04188,species,Lawsonibacter asaccharolyticus
2126740,0.25959,species,Clostridium fessum
2211183,0.04752,species,Evtepia gabavorous
2292190,0.1115,species,Alistipes sp. AF17-16
2292205,0.01402,species,Clostridium sp. AF20-17LB
2292271,0.01753,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13348,species,Clostridium sp. AF36-4
2293126,1.68529,species,Roseburia sp. AF02-12
2500537,1.28085,species,Candidatus Cibiobacter qucibialis
2585118,0.8003,species,Alistipes communis
2585119,0.01865,species,Alistipes dispar
2714355,0.16094,species,Vescimonas coprocola
2763051,0.68013,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.0194,species,Simiaoa sunii
2763673,0.00483,species,Yanshouia hominis
2763676,0.03332,species,Qingrenia yutianensis
2830658,0.01088,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12302,species,Oscillibacter sp. MSJ-31
2883268,0.17423,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.29978,species,Gallintestinimicrobium propionicum
2981769,1.49435,species,Waltera acetigignens
