ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.269229999999999,species,unclassified
817,0.07698,species,Bacteroides fragilis
818,0.8489,species,Bacteroides thetaiotaomicron
820,15.23787,species,Bacteroides uniformis
821,23.79149,species,Phocaeicola vulgatus
823,1.95907,species,Parabacteroides distasonis
853,4.6478,species,Faecalibacterium prausnitzii
28026,0.09584,species,Bifidobacterium pseudocatenulatum
28052,0.0523,species,Lachnospira pectinoschiza
28116,0.83176,species,Bacteroides ovatus
28117,6.47743,species,Alistipes putredinis
28118,1.98327,species,Odoribacter splanchnicus
33025,1.34006,species,Phascolarctobacterium faecium
35833,0.24198,species,Bilophila wadsworthia
39485,0.10693,species,Lachnospira eligens
39488,0.48696,species,Anaerobutyricum hallii
39490,0.11941,species,Eubacterium ramulus
39491,0.4409,species,Agathobacter rectalis
39492,2.20532,species,[Eubacterium] siraeum
39496,0.13888,species,Eubacterium ventriosum
40519,0.59686,species,Ruminococcus callidus
40520,0.07124,species,Blautia obeum
40545,2.62205,species,Sutterella wadsworthensis
46228,1.19226,species,[Ruminococcus] lactaris
46503,4.2408,species,Parabacteroides merdae
47678,2.24342,species,Bacteroides caccae
88431,0.16387,species,Dorea longicatena
166486,0.47081,species,Roseburia intestinalis
187327,0.44147,species,Acidaminococcus intestini
216816,0.08877,species,Bifidobacterium longum
246787,0.79812,species,Bacteroides cellulosilyticus
253257,0.00356,species,Lacrimispora amygdalina
301301,0.23571,species,Roseburia hominis
301302,0.4013,species,Roseburia faecis
328813,1.37037,species,Alistipes onderdonkii
328814,1.27038,species,Alistipes shahii
338188,1.34329,species,Bacteroides finegoldii
360807,0.06638,species,Roseburia inulinivorans
371601,2.4865,species,Bacteroides xylanisolvens
410072,0.26062,species,Coprococcus comes
418240,1.005,species,Blautia wexlerae
487174,1.65438,species,Barnesiella intestinihominis
487175,0.01785,species,Parasutterella excrementihominis
592978,0.06392,species,Mediterraneibacter faecis
626935,0.02355,species,Collinsella tanakaei
649756,0.36314,species,Anaerostipes hadrus
745368,1.06823,species,Gemmiger formicilis
871665,0.3515,species,Blautia faecis
1150298,0.75411,species,Fusicatenibacter saccharivorans
1160721,0.0838,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03141,species,Alistipes senegalensis
1297617,0.02355,species,Intestinimonas butyriciproducens
1470347,0.47523,species,Alistipes ihumii
1550024,0.00658,species,Ruthenibacterium lactatiformans
1628085,0.02944,species,Agathobaculum butyriciproducens
1715004,0.09912,species,Clostridiales bacterium KLE1615
1737424,0.63451,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.19876,species,Clostridiaceae bacterium
1981510,0.30439,species,Monoglobus pectinilyticus
2044939,0.09523,species,Clostridia bacterium
2049045,0.25507,species,Eubacteriaceae bacterium
2049048,0.92504,species,Rikenellaceae bacterium
2093857,0.28998,species,Dysosmobacter welbionis
2126740,0.23775,species,Clostridium fessum
2292182,0.07478,species,Clostridiaceae bacterium AF18-31LB
2293015,0.32393,species,Clostridium sp. AF36-4
2564099,0.80085,species,Ruminococcus bovis
2584622,0.21744,species,Akkermansia sp. BIOML-A66
2585118,0.64353,species,Alistipes communis
2714355,0.06664,species,Vescimonas coprocola
2763052,0.01865,species,Lawsonibacter faecis
2763670,0.00619,species,Wujia chipingensis
2763672,0.01827,species,Simiaoa sunii
2841526,1.41188,species,Oscillibacter sp. MSJ-31
2883268,0.10716,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.26712,species,Gallintestinimicrobium propionicum
2885357,0.13379,species,Hominenteromicrobium mulieris
2981769,0.19811,species,Waltera acetigignens
