ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.48679,species,unclassified
562,0.00532,species,Escherichia coli
817,0.53581,species,Bacteroides fragilis
818,0.11289,species,Bacteroides thetaiotaomicron
820,2.36329,species,Bacteroides uniformis
823,0.24999,species,Parabacteroides distasonis
853,1.70347,species,Faecalibacterium prausnitzii
876,0.04237,species,Desulfovibrio desulfuricans
1304,0.27976,species,Streptococcus salivarius
1308,0.74202,species,Streptococcus thermophilus
1318,0.01013,species,Streptococcus parasanguinis
1322,0.04699,species,Blautia hansenii
1512,0.01675,species,[Clostridium] symbiosum
1522,0.06125,species,[Clostridium] innocuum
1535,0.71961,species,[Clostridium] leptum
1547,0.07767,species,Thomasclavelia ramosa
1685,0.00302,species,Bifidobacterium breve
1744,0.01135,species,Propionibacterium freudenreichii
28116,0.36056,species,Bacteroides ovatus
28117,1.91368,species,Alistipes putredinis
29347,0.26707,species,[Clostridium] scindens
29348,0.42912,species,Thomasclavelia spiroformis
33035,0.03013,species,Blautia producta
33038,0.15638,species,Mediterraneibacter gnavus
33039,2.03967,species,[Ruminococcus] torques
33043,1.40833,species,Coprococcus eutactus
35833,0.10212,species,Bilophila wadsworthia
39482,0.06333,species,Faecalicatena contorta
39485,0.43728,species,Lachnospira eligens
39491,0.87631,species,Agathobacter rectalis
39492,0.25644,species,[Eubacterium] siraeum
39496,0.84419,species,Eubacterium ventriosum
40518,5.69076,species,Ruminococcus bromii
40520,0.13225,species,Blautia obeum
46228,0.85148,species,[Ruminococcus] lactaris
46503,0.28628,species,Parabacteroides merdae
46506,0.28504,species,Bacteroides stercoris
47678,1.63137,species,Bacteroides caccae
47715,0.01706,species,Lacticaseibacillus rhamnosus
53443,0.01695,species,Blautia hydrogenotrophica
74426,3.97852,species,Collinsella aerofaciens
78448,0.03343,species,Bifidobacterium pullorum
84026,0.02992,species,[Clostridium] methylpentosum
84112,0.91903,species,Eggerthella lenta
89014,0.09776,species,Blautia luti
102148,0.00117,species,Solobacterium moorei
105841,0.00338,species,Anaerostipes caccae
106588,0.01985,species,Pseudoflavonifractor capillosus
109327,0.00536,species,Anaerovorax odorimutans
113107,0.00377,species,Streptococcus australis
114527,0.02245,species,Mogibacterium diversum
143393,0.00382,species,[Eubacterium] sulci
147206,0.72891,species,Collinsella stercoris
154046,0.02643,species,Hungatella hathewayi
160404,0.01151,species,Anaerotignum lactatifermentans
169435,0.02646,species,Anaerotruncus colihominis
208479,0.0494,species,Enterocloster bolteae
214853,0.01017,species,Anaerofustis stercorihominis
216816,6.13991,species,Bifidobacterium longum
218538,0.57923,species,Dialister invisus
242750,0.01975,species,Hallella bergensis
253257,0.0034,species,Lacrimispora amygdalina
261299,0.16085,species,Intestinibacter bartlettii
270498,0.01718,species,Christensenella hongkongensis
290055,0.16081,species,Faecalicatena fissicatena
292800,0.07589,species,Flavonifractor plautii
328814,0.16711,species,Alistipes shahii
341220,0.01047,species,Lactonifactor longoviformis
342942,0.00349,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0384,species,Oscillibacter valericigenes
358742,0.01851,species,Enterocloster aldenensis
371601,0.52643,species,Bacteroides xylanisolvens
418240,7.32427,species,Blautia wexlerae
438033,0.00221,species,Ruminococcus gauvreauii
446660,0.54678,species,Adlercreutzia equolifaciens
460384,0.0024,species,Enterocloster lavalensis
471189,0.01134,species,Gordonibacter pamelaeae
474960,0.00402,species,Hydrogenoanaerobacterium saccharovorans
536633,0.2154,species,Blautia glucerasea
544580,0.00078,species,Actinomyces oris
626937,0.0682,species,Christensenella minuta
649756,6.46937,species,Anaerostipes hadrus
673271,0.00795,species,Catenibacillus scindens
745368,0.0318,species,Gemmiger formicilis
871665,2.6446,species,Blautia faecis
1034346,0.08545,species,Dielma fastidiosa
1150298,1.0744,species,Fusicatenibacter saccharivorans
1160721,0.25396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
