ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14314,species,unclassified
573,40.79582,species,Klebsiella pneumoniae
729,0.06689,species,Haemophilus parainfluenzae
1280,0.01088,species,Staphylococcus aureus
1282,0.44107,species,Staphylococcus epidermidis
1290,0.03869,species,Staphylococcus hominis
1304,0.38468,species,Streptococcus salivarius
1343,0.09197,species,Streptococcus vestibularis
1351,3.8055,species,Enterococcus faecalis
1502,1.29696,species,Clostridium perfringens
1689,30.84015,species,Bifidobacterium dentium
28037,0.09111,species,Streptococcus mitis
29466,0.00191,species,Veillonella parvula
33010,0.01108,species,Cutibacterium avidum
33039,4.66604,species,[Ruminococcus] torques
37637,0.02123,species,Corynebacterium pseudodiphtheriticum
39777,0.0025,species,Veillonella atypica
39778,0.14961,species,Veillonella dispar
43675,0.27198,species,Rothia mucilaginosa
47715,4.96689,species,Lacticaseibacillus rhamnosus
47770,0.75795,species,Lactobacillus crispatus
357240,0.00363,species,Franconibacter helveticus
418240,10.93928,species,Blautia wexlerae
471189,0.00166,species,Gordonibacter pamelaeae
684066,0.19937,species,Streptococcus lactarius
