ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.20416,species,unclassified
562,0.03883,species,Escherichia coli
729,0.00104,species,Haemophilus parainfluenzae
817,0.01179,species,Bacteroides fragilis
818,0.11796,species,Bacteroides thetaiotaomicron
820,0.10854,species,Bacteroides uniformis
821,0.11929,species,Phocaeicola vulgatus
823,0.06722,species,Parabacteroides distasonis
853,5.30139,species,Faecalibacterium prausnitzii
901,0.17884,species,Desulfovibrio piger
1512,0.00721,species,[Clostridium] symbiosum
1535,0.01376,species,[Clostridium] leptum
1735,0.06525,species,Holdemanella biformis
2173,0.00268,species,Methanobrevibacter smithii
28052,3.04986,species,Lachnospira pectinoschiza
28116,0.02932,species,Bacteroides ovatus
28117,0.02304,species,Alistipes putredinis
28118,0.06755,species,Odoribacter splanchnicus
33025,0.00697,species,Phascolarctobacterium faecium
33038,0.00033,species,Mediterraneibacter gnavus
35833,0.15899,species,Bilophila wadsworthia
39485,0.58447,species,Lachnospira eligens
39486,0.05375,species,Dorea formicigenerans
39488,0.00493,species,Anaerobutyricum hallii
39490,0.02615,species,Eubacterium ramulus
39491,11.41748,species,Agathobacter rectalis
39492,0.05559,species,[Eubacterium] siraeum
39496,0.00038,species,Eubacterium ventriosum
40518,0.00229,species,Ruminococcus bromii
40520,0.00429,species,Blautia obeum
40545,1.34252,species,Sutterella wadsworthensis
43675,0.00145,species,Rothia mucilaginosa
46503,0.09797,species,Parabacteroides merdae
46506,0.01729,species,Bacteroides stercoris
47678,0.12927,species,Bacteroides caccae
61171,0.0156,species,Holdemania filiformis
74426,0.07238,species,Collinsella aerofaciens
88431,0.14043,species,Dorea longicatena
89014,0.00322,species,Blautia luti
116085,0.01499,species,Coprococcus catus
165179,34.22253,species,Segatella copri
166486,0.01994,species,Roseburia intestinalis
204516,0.00136,species,Phocaeicola massiliensis
208479,0.00112,species,Enterocloster bolteae
214856,0.01806,species,Alistipes finegoldii
225992,0.00089,species,Comamonas kerstersii
239935,0.00032,species,Akkermansia muciniphila
246787,0.03569,species,Bacteroides cellulosilyticus
253257,0.00306,species,Lacrimispora amygdalina
291645,0.01189,species,Bacteroides nordii
292800,0.52619,species,Flavonifractor plautii
301301,0.13066,species,Roseburia hominis
301302,0.01747,species,Roseburia faecis
310297,0.05317,species,Phocaeicola plebeius
310298,0.01809,species,Phocaeicola coprocola
328812,0.00208,species,Parabacteroides goldsteinii
328813,0.08001,species,Alistipes onderdonkii
328814,0.03081,species,Alistipes shahii
329854,0.00378,species,Bacteroides intestinalis
351091,0.12399,species,Oscillibacter valericigenes
357276,0.20722,species,Phocaeicola dorei
360807,1.72722,species,Roseburia inulinivorans
363265,7.30497,species,Leyella stercorea
371601,0.02085,species,Bacteroides xylanisolvens
410072,0.02258,species,Coprococcus comes
418240,0.02312,species,Blautia wexlerae
437897,0.05343,species,Megamonas funiformis
487174,0.0008,species,Barnesiella intestinihominis
544644,0.00022,species,Butyricimonas synergistica
544645,0.02931,species,Butyricimonas virosa
592978,0.21581,species,Mediterraneibacter faecis
626932,0.0537,species,Alistipes indistinctus
626940,2.03786,species,Phascolarctobacterium succinatutens
649756,0.00274,species,Anaerostipes hadrus
713054,0.01236,species,TM7 phylum sp. oral taxon 352
745368,1.49666,species,Gemmiger formicilis
871664,0.00807,species,Blautia stercoris
871665,0.0349,species,Blautia faecis
1150298,0.00553,species,Fusicatenibacter saccharivorans
1288121,0.00343,species,Alistipes senegalensis
1297617,0.00068,species,Intestinimonas butyriciproducens
1519439,0.42245,species,Oscillibacter sp. ER4
1550024,0.21852,species,Ruthenibacterium lactatiformans
1628085,0.47913,species,Agathobaculum butyriciproducens
1650663,0.04162,species,Allofournierella massiliensis
1702285,0.00408,species,Intestinimonas gabonensis
1715004,0.04836,species,Clostridiales bacterium KLE1615
1737424,0.01421,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00411,species,Bacteroides bouchesdurhonensis
1898204,0.04425,species,Clostridiaceae bacterium
1982626,0.04166,species,Faecalibacillus intestinalis
1982628,0.02857,species,Faecalibacillus faecis
2022527,2.1776,species,Prevotella sp. 885
2041842,0.00045,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.28485,species,Clostridium fessum
2137581,0.00284,species,Ellagibacter isourolithinifaciens
2292006,0.01242,species,Clostridium sp. AF32-12BH
2292041,0.00084,species,Dorea sp. AF36-15AT
2292066,0.15013,species,Roseburia sp. AM23-20
2292069,0.00979,species,Ruminococcus sp. AF41-9
2292182,0.27772,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01519,species,Alistipes sp. AF17-16
2292201,0.03919,species,Clostridium sp. AF12-28
2292205,0.15586,species,Clostridium sp. AF20-17LB
2292245,0.00506,species,Ruminococcus sp. AF13-28
2292271,0.12823,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01276,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08059,species,Clostridium sp. AM33-3
2292305,0.03791,species,Clostridium sp. AM42-4
2292991,0.06056,species,Catenibacterium sp. AM22-15
2293024,0.16717,species,Clostridium sp. AM22-11AC
2293126,0.01463,species,Roseburia sp. AF02-12
2316025,0.00361,species,Mediterraneibacter butyricigenes
2358141,0.08162,species,Anaerotignum faecicola
2485925,0.00947,species,Oscillospiraceae bacterium
2500537,0.24932,species,Candidatus Cibiobacter qucibialis
2518605,1.80828,species,Segatella hominis
2606640,0.01894,species,Victivallis lenta
2652276,0.08184,species,Holdemanella porci
2714355,0.04731,species,Vescimonas coprocola
2763017,0.00864,species,Anaerosacchariphilus hominis
2763057,0.01818,species,Parabacteroides hominis
2763061,0.26534,species,Roseburia lenta
2763672,0.47026,species,Simiaoa sunii
2779352,0.00707,species,Pseudoflavonifractor gallinarum
2830655,0.01755,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.19754,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14576,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01145,species,Oscillibacter sp. MSJ-31
2850323,0.00155,species,Diplocloster agilis
2883268,0.01765,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01297,species,bacterium 210917-DFI.7.65
2885348,0.01549,species,Hominifimenecus microfluidus
2885350,0.05213,species,Gallintestinimicrobium propionicum
2885357,0.06096,species,Hominenteromicrobium mulieris
2897708,0.01401,species,Mediterraneibacter sp. NSJ-151
2899133,0.0031,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.09015,species,Faecalibacterium wellingii
2981769,0.18806,species,Waltera acetigignens
