ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.90975,species,unclassified
853,0.89572,species,Faecalibacterium prausnitzii
1680,30.888,species,Bifidobacterium adolescentis
1681,18.63107,species,Bifidobacterium bifidum
33043,0.08031,species,Coprococcus eutactus
39488,0.77326,species,Anaerobutyricum hallii
39491,0.89983,species,Agathobacter rectalis
40518,2.9909,species,Ruminococcus bromii
74426,8.72011,species,Collinsella aerofaciens
88431,0.10114,species,Dorea longicatena
216816,6.0453,species,Bifidobacterium longum
410072,0.42796,species,Coprococcus comes
418240,7.10645,species,Blautia wexlerae
592978,0.86304,species,Mediterraneibacter faecis
649756,1.61209,species,Anaerostipes hadrus
745368,1.12244,species,Gemmiger formicilis
871665,0.34776,species,Blautia faecis
1150298,3.25025,species,Fusicatenibacter saccharivorans
1737424,4.26234,species,Blautia massiliensis (ex Durand et al. 2017)
2292441,0.70017,species,Paratractidigestivibacter faecalis
2500537,0.02599,species,Candidatus Cibiobacter qucibialis
2606633,1.07554,species,Oliverpabstia intestinalis
2652276,0.31981,species,Holdemanella porci
2714355,0.74798,species,Vescimonas coprocola
2885350,0.20281,species,Gallintestinimicrobium propionicum
