ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.43105,species,unclassified
729,0.02231,species,Haemophilus parainfluenzae
820,0.39868,species,Bacteroides uniformis
821,12.93704,species,Phocaeicola vulgatus
823,0.36441,species,Parabacteroides distasonis
850,3.57399,species,Fusobacterium mortiferum
852,0.1066,species,Fusobacterium perfoetens
853,7.74889,species,Faecalibacterium prausnitzii
901,0.53304,species,Desulfovibrio piger
1535,0.00565,species,[Clostridium] leptum
1681,0.06355,species,Bifidobacterium bifidum
28116,0.11042,species,Bacteroides ovatus
28117,4.85023,species,Alistipes putredinis
28118,0.45044,species,Odoribacter splanchnicus
29466,0.01762,species,Veillonella parvula
33038,0.09455,species,Mediterraneibacter gnavus
35833,0.19608,species,Bilophila wadsworthia
39485,0.35724,species,Lachnospira eligens
39486,0.0155,species,Dorea formicigenerans
39490,0.03033,species,Eubacterium ramulus
39491,1.48461,species,Agathobacter rectalis
39492,0.0022,species,[Eubacterium] siraeum
39496,0.1984,species,Eubacterium ventriosum
40545,1.9064,species,Sutterella wadsworthensis
46503,0.90688,species,Parabacteroides merdae
46506,0.75232,species,Bacteroides stercoris
47678,0.71848,species,Bacteroides caccae
88431,0.29918,species,Dorea longicatena
165179,34.702510000000004,species,Segatella copri
166486,0.51126,species,Roseburia intestinalis
204516,8.68234,species,Phocaeicola massiliensis
214856,0.12154,species,Alistipes finegoldii
239935,0.41055,species,Akkermansia muciniphila
253257,0.05443,species,Lacrimispora amygdalina
292800,0.05597,species,Flavonifractor plautii
301301,0.10161,species,Roseburia hominis
328813,0.03281,species,Alistipes onderdonkii
328814,0.06284,species,Alistipes shahii
338188,0.84077,species,Bacteroides finegoldii
351091,0.48422,species,Oscillibacter valericigenes
360807,0.30214,species,Roseburia inulinivorans
371601,0.1827,species,Bacteroides xylanisolvens
410072,0.00397,species,Coprococcus comes
418240,0.03226,species,Blautia wexlerae
454154,0.63609,species,Paraprevotella clara
487174,0.5696,species,Barnesiella intestinihominis
544645,0.0101,species,Butyricimonas virosa
592978,0.02874,species,Mediterraneibacter faecis
626940,2.04214,species,Phascolarctobacterium succinatutens
649756,0.03765,species,Anaerostipes hadrus
674529,0.16254,species,Bacteroides faecis
745368,0.24084,species,Gemmiger formicilis
871665,0.04383,species,Blautia faecis
1150298,0.11623,species,Fusicatenibacter saccharivorans
1519439,0.99449,species,Oscillibacter sp. ER4
1550024,0.02568,species,Ruthenibacterium lactatiformans
1737424,0.00045,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.12295,species,Clostridiaceae bacterium
1898207,0.0036,species,Clostridiales bacterium
2044939,0.26404,species,Clostridia bacterium
2093857,0.02271,species,Dysosmobacter welbionis
2126740,0.15116,species,Clostridium fessum
2211183,0.03042,species,Evtepia gabavorous
2292182,0.07618,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01055,species,Clostridium sp. AF27-2AA
2292271,0.23928,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04189,species,Clostridium sp. AM33-3
2293015,0.01536,species,Clostridium sp. AF36-4
2293024,0.16598,species,Clostridium sp. AM22-11AC
2293126,0.01008,species,Roseburia sp. AF02-12
2500537,0.00313,species,Candidatus Cibiobacter qucibialis
2585118,0.01999,species,Alistipes communis
2606633,0.05416,species,Oliverpabstia intestinalis
2714355,0.00635,species,Vescimonas coprocola
2763663,0.2618,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.16078,species,Simiaoa sunii
2830655,0.0447,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06452,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15137,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.15685,species,Faecalibacterium butyricigenerans
2883268,0.01175,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03203,species,bacterium 210917-DFI.7.65
2885350,1.29965,species,Gallintestinimicrobium propionicum
2885357,0.07861,species,Hominenteromicrobium mulieris
2929491,0.03506,species,Faecalibacterium wellingii
2981769,1.39869,species,Waltera acetigignens
