ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3701,species,unclassified
562,0.00481,species,Escherichia coli
817,1.3791,species,Bacteroides fragilis
818,0.29529,species,Bacteroides thetaiotaomicron
820,3.80867,species,Bacteroides uniformis
821,3.75918,species,Phocaeicola vulgatus
823,0.56818,species,Parabacteroides distasonis
853,2.784,species,Faecalibacterium prausnitzii
1304,0.0094,species,Streptococcus salivarius
28026,0.72924,species,Bifidobacterium pseudocatenulatum
28052,0.03052,species,Lachnospira pectinoschiza
28116,0.36171,species,Bacteroides ovatus
28117,7.56865,species,Alistipes putredinis
28118,1.68195,species,Odoribacter splanchnicus
35833,0.13155,species,Bilophila wadsworthia
39485,0.10492,species,Lachnospira eligens
39486,0.00356,species,Dorea formicigenerans
39488,0.01802,species,Anaerobutyricum hallii
39490,0.00359,species,Eubacterium ramulus
39491,0.00117,species,Agathobacter rectalis
40520,0.13489,species,Blautia obeum
46228,0.20572,species,[Ruminococcus] lactaris
46503,0.64083,species,Parabacteroides merdae
46506,0.60397,species,Bacteroides stercoris
47678,1.2114,species,Bacteroides caccae
74426,0.02194,species,Collinsella aerofaciens
88431,0.01604,species,Dorea longicatena
116085,0.00496,species,Coprococcus catus
165179,48.75107,species,Segatella copri
208479,0.00088,species,Enterocloster bolteae
214856,0.4956,species,Alistipes finegoldii
216816,0.06049,species,Bifidobacterium longum
239935,0.76774,species,Akkermansia muciniphila
246787,0.02636,species,Bacteroides cellulosilyticus
253257,0.01221,species,Lacrimispora amygdalina
290055,0.0238,species,Faecalicatena fissicatena
291644,0.12523,species,Bacteroides salyersiae
291645,0.02141,species,Bacteroides nordii
292800,0.0162,species,Flavonifractor plautii
301301,0.28703,species,Roseburia hominis
301302,4.22933,species,Roseburia faecis
328812,0.04131,species,Parabacteroides goldsteinii
328814,2.47187,species,Alistipes shahii
329854,0.05898,species,Bacteroides intestinalis
338188,0.51851,species,Bacteroides finegoldii
351091,1.10777,species,Oscillibacter valericigenes
360807,0.02799,species,Roseburia inulinivorans
371601,0.21382,species,Bacteroides xylanisolvens
418240,0.06519,species,Blautia wexlerae
437897,0.0939,species,Megamonas funiformis
474960,0.01974,species,Hydrogenoanaerobacterium saccharovorans
487174,1.51117,species,Barnesiella intestinihominis
487175,0.27469,species,Parasutterella excrementihominis
544645,0.20024,species,Butyricimonas virosa
592978,0.01296,species,Mediterraneibacter faecis
626929,0.00435,species,Bacteroides clarus
626932,0.40759,species,Alistipes indistinctus
649756,0.09621,species,Anaerostipes hadrus
871665,0.02996,species,Blautia faecis
1150298,0.17066,species,Fusicatenibacter saccharivorans
1160721,1.20142,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.97859,species,Oscillibacter sp. ER4
1628085,0.0294,species,Agathobaculum butyriciproducens
1715004,0.03126,species,Clostridiales bacterium KLE1615
1737424,0.03264,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00934,species,Clostridiaceae bacterium
1898207,0.03104,species,Clostridiales bacterium
1982626,0.0545,species,Faecalibacillus intestinalis
2093857,0.08149,species,Dysosmobacter welbionis
2126740,0.15412,species,Clostridium fessum
2259133,0.67778,species,Mesosutterella multiformis
2292182,0.03912,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13174,species,Alistipes sp. AF17-16
2292201,0.03259,species,Clostridium sp. AF12-28
2292205,0.08666,species,Clostridium sp. AF20-17LB
2292271,0.18691,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00417,species,Clostridium sp. AM33-3
2292305,0.00472,species,Clostridium sp. AM42-4
2293024,0.02867,species,Clostridium sp. AM22-11AC
2316025,0.00038,species,Mediterraneibacter butyricigenes
2358141,0.13471,species,Anaerotignum faecicola
2485925,0.08993,species,Oscillospiraceae bacterium
2500537,0.95806,species,Candidatus Cibiobacter qucibialis
2582419,0.28657,species,Dialister hominis
2585118,1.28355,species,Alistipes communis
2606640,0.03434,species,Victivallis lenta
2714355,0.28095,species,Vescimonas coprocola
2763672,0.09457,species,Simiaoa sunii
2830654,0.00245,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00124,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01206,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02779,species,Anaerotignum sp. MSJ-24
2883268,0.02244,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.039,species,bacterium 210917-DFI.7.65
2885350,0.24603,species,Gallintestinimicrobium propionicum
2981769,0.09214,species,Waltera acetigignens
