ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.30678,species,unclassified
817,0.06095,species,Bacteroides fragilis
818,1.26972,species,Bacteroides thetaiotaomicron
820,2.40586,species,Bacteroides uniformis
821,0.7721,species,Phocaeicola vulgatus
823,4.62184,species,Parabacteroides distasonis
853,1.68987,species,Faecalibacterium prausnitzii
901,0.1899,species,Desulfovibrio piger
1308,0.004,species,Streptococcus thermophilus
1512,0.07377,species,[Clostridium] symbiosum
1535,0.04542,species,[Clostridium] leptum
1680,0.03674,species,Bifidobacterium adolescentis
28052,0.04026,species,Lachnospira pectinoschiza
28111,0.10888,species,Bacteroides eggerthii
28116,0.85776,species,Bacteroides ovatus
28117,0.02144,species,Alistipes putredinis
28118,1.156,species,Odoribacter splanchnicus
33039,0.0509,species,[Ruminococcus] torques
35833,0.11051,species,Bilophila wadsworthia
39486,0.02452,species,Dorea formicigenerans
39490,0.02543,species,Eubacterium ramulus
39491,0.87253,species,Agathobacter rectalis
39492,0.08739,species,[Eubacterium] siraeum
39496,0.04304,species,Eubacterium ventriosum
40519,0.18041,species,Ruminococcus callidus
40520,0.15303,species,Blautia obeum
40545,2.08632,species,Sutterella wadsworthensis
46228,2.46274,species,[Ruminococcus] lactaris
46503,0.86972,species,Parabacteroides merdae
46506,0.00175,species,Bacteroides stercoris
47678,1.14039,species,Bacteroides caccae
61171,0.03724,species,Holdemania filiformis
74426,0.03636,species,Collinsella aerofaciens
88431,1.36385,species,Dorea longicatena
105843,0.54352,species,Anaerobutyricum soehngenii
106588,0.00976,species,Pseudoflavonifractor capillosus
154046,0.0149,species,Hungatella hathewayi
165179,19.66755,species,Segatella copri
166486,0.00928,species,Roseburia intestinalis
169435,0.01683,species,Anaerotruncus colihominis
187979,0.29949,species,Mitsuokella jalaludinii
208479,0.04334,species,Enterocloster bolteae
209880,0.04841,species,Allisonella histaminiformans
214856,0.34804,species,Alistipes finegoldii
239935,0.12539,species,Akkermansia muciniphila
246787,0.00226,species,Bacteroides cellulosilyticus
253257,0.34783,species,Lacrimispora amygdalina
291645,0.12621,species,Bacteroides nordii
292800,0.00328,species,Flavonifractor plautii
301301,0.08085,species,Roseburia hominis
301302,1.63767,species,Roseburia faecis
328812,0.25242,species,Parabacteroides goldsteinii
328813,0.06467,species,Alistipes onderdonkii
333367,0.05606,species,Enterocloster asparagiformis
338188,0.38463,species,Bacteroides finegoldii
351091,0.08643,species,Oscillibacter valericigenes
357276,0.80046,species,Phocaeicola dorei
358742,0.04211,species,Enterocloster aldenensis
358743,0.0365,species,Enterocloster citroniae
360807,0.25617,species,Roseburia inulinivorans
363265,17.17932,species,Leyella stercorea
371601,0.21382,species,Bacteroides xylanisolvens
410072,0.47446,species,Coprococcus comes
418240,0.90477,species,Blautia wexlerae
446660,0.18255,species,Adlercreutzia equolifaciens
454154,0.57167,species,Paraprevotella clara
460384,0.01714,species,Enterocloster lavalensis
474960,0.07404,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93895,species,Barnesiella intestinihominis
487175,0.02156,species,Parasutterella excrementihominis
536633,0.01237,species,Blautia glucerasea
544645,0.12003,species,Butyricimonas virosa
572010,0.01577,species,Slackia isoflavoniconvertens
592978,0.1255,species,Mediterraneibacter faecis
626932,0.24888,species,Alistipes indistinctus
626940,3.22536,species,Phascolarctobacterium succinatutens
649756,0.15873,species,Anaerostipes hadrus
745368,0.59969,species,Gemmiger formicilis
871665,0.09243,species,Blautia faecis
1034346,0.02822,species,Dielma fastidiosa
1150298,0.76787,species,Fusicatenibacter saccharivorans
1273103,0.04613,species,Megasphaera sp. NM10
1288121,0.15183,species,Alistipes senegalensis
1432052,0.00375,species,Eisenbergiella tayi
1472417,0.0709,species,Butyricimonas paravirosa
1473216,0.06152,species,Senegalimassilia anaerobia
1519439,0.37605,species,Oscillibacter sp. ER4
1550024,0.04454,species,Ruthenibacterium lactatiformans
1628085,0.16848,species,Agathobaculum butyriciproducens
1697793,0.00253,species,Clostridia bacterium UC5.1-1E11
1697794,0.01989,species,Clostridia bacterium UC5.1-1D1
1712515,0.00198,species,Butyricicoccus faecihominis
1715004,0.04926,species,Clostridiales bacterium KLE1615
1720194,0.02604,species,Clostridium sp. AT4
1720294,0.01759,species,Eisenbergiella massiliensis
1737424,0.08645,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.01025,species,Provencibacterium massiliense
1870991,0.00461,species,Massilioclostridium coli
1871018,0.01104,species,Angelakisella massiliensis
1898203,0.05475,species,Lachnospiraceae bacterium
1898204,0.1428,species,Clostridiaceae bacterium
1898207,0.07393,species,Clostridiales bacterium
1907654,0.01637,species,Collinsella bouchesdurhonensis
1917870,0.03553,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00344,species,Lachnoclostridium sp. An131
1987501,0.00406,species,Massiliimalia timonensis
2003188,0.01081,species,Parolsenella catena
2041842,0.00411,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.17347,species,Clostridia bacterium
2079531,7.88148,species,Prevotella merdae
2093856,0.33662,species,Butyricimonas faecalis
