ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.4942,species,unclassified
818,0.31057,species,Bacteroides thetaiotaomicron
820,1.04497,species,Bacteroides uniformis
821,0.45061,species,Phocaeicola vulgatus
823,0.38254,species,Parabacteroides distasonis
850,1.04322,species,Fusobacterium mortiferum
853,2.68885,species,Faecalibacterium prausnitzii
1302,0.01424,species,Streptococcus gordonii
1304,0.10562,species,Streptococcus salivarius
1318,0.0216,species,Streptococcus parasanguinis
1423,0.01102,species,Bacillus subtilis
1535,0.10861,species,[Clostridium] leptum
1547,0.00089,species,Thomasclavelia ramosa
2748,0.00029,species,Carnobacterium divergens
28026,0.51176,species,Bifidobacterium pseudocatenulatum
28052,1.68392,species,Lachnospira pectinoschiza
28111,0.06202,species,Bacteroides eggerthii
28116,0.08362,species,Bacteroides ovatus
28117,0.03367,species,Alistipes putredinis
28118,0.09668,species,Odoribacter splanchnicus
29347,0.00307,species,[Clostridium] scindens
33038,0.0116,species,Mediterraneibacter gnavus
35833,0.11664,species,Bilophila wadsworthia
39485,0.54623,species,Lachnospira eligens
39486,0.55022,species,Dorea formicigenerans
39488,0.49478,species,Anaerobutyricum hallii
39490,0.35401,species,Eubacterium ramulus
39491,3.00984,species,Agathobacter rectalis
39492,0.00828,species,[Eubacterium] siraeum
39496,0.305,species,Eubacterium ventriosum
40518,3.2672,species,Ruminococcus bromii
40520,0.18785,species,Blautia obeum
43675,0.00361,species,Rothia mucilaginosa
46503,0.32002,species,Parabacteroides merdae
46506,0.0343,species,Bacteroides stercoris
47678,0.00383,species,Bacteroides caccae
53443,0.00619,species,Blautia hydrogenotrophica
55565,0.0025,species,Actinomyces graevenitzii
61171,0.01006,species,Holdemania filiformis
74426,0.27102,species,Collinsella aerofaciens
84112,0.01203,species,Eggerthella lenta
88431,1.11463,species,Dorea longicatena
89014,0.01596,species,Blautia luti
105843,0.22797,species,Anaerobutyricum soehngenii
113107,0.00912,species,Streptococcus australis
116085,0.18389,species,Coprococcus catus
147207,0.01671,species,Collinsella intestinalis
154288,0.00788,species,Turicibacter sanguinis
165179,27.24039,species,Segatella copri
166486,0.22183,species,Roseburia intestinalis
169435,0.00619,species,Anaerotruncus colihominis
208479,0.01538,species,Enterocloster bolteae
214853,0.00174,species,Anaerofustis stercorihominis
216816,0.1573,species,Bifidobacterium longum
246787,0.08204,species,Bacteroides cellulosilyticus
253257,0.19553,species,Lacrimispora amygdalina
290055,0.02979,species,Faecalicatena fissicatena
291644,0.03691,species,Bacteroides salyersiae
292800,0.02727,species,Flavonifractor plautii
301301,0.15961,species,Roseburia hominis
301302,0.28517,species,Roseburia faecis
310297,1.1323,species,Phocaeicola plebeius
310298,0.09317,species,Phocaeicola coprocola
328813,0.00044,species,Alistipes onderdonkii
328814,0.14866,species,Alistipes shahii
341220,0.00062,species,Lactonifactor longoviformis
342942,0.0039,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19526,species,Oscillibacter valericigenes
358742,0.00132,species,Enterocloster aldenensis
358743,0.01308,species,Enterocloster citroniae
360807,0.44161,species,Roseburia inulinivorans
363265,6.88203,species,Leyella stercorea
371601,0.01384,species,Bacteroides xylanisolvens
410072,0.39543,species,Coprococcus comes
418240,3.00932,species,Blautia wexlerae
