ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.61751,species,unclassified
562,0.00944,species,Escherichia coli
573,1.3943,species,Klebsiella pneumoniae
729,0.03837,species,Haemophilus parainfluenzae
818,10.2687,species,Bacteroides thetaiotaomicron
853,1.59074,species,Faecalibacterium prausnitzii
1304,0.04261,species,Streptococcus salivarius
1318,0.00524,species,Streptococcus parasanguinis
1535,0.22696,species,[Clostridium] leptum
28026,0.16154,species,Bifidobacterium pseudocatenulatum
28052,0.00335,species,Lachnospira pectinoschiza
28117,5.55121,species,Alistipes putredinis
29466,0.62188,species,Veillonella parvula
33038,0.12294,species,Mediterraneibacter gnavus
33039,0.00669,species,[Ruminococcus] torques
33043,0.0115,species,Coprococcus eutactus
35833,0.05122,species,Bilophila wadsworthia
39485,0.07811,species,Lachnospira eligens
39486,0.04158,species,Dorea formicigenerans
39491,0.16947,species,Agathobacter rectalis
39496,0.41678,species,Eubacterium ventriosum
39777,0.1397,species,Veillonella atypica
39778,0.18028,species,Veillonella dispar
88431,0.1644,species,Dorea longicatena
105843,0.00333,species,Anaerobutyricum soehngenii
137591,0.01679,species,Weissella cibaria
166486,1.14692,species,Roseburia intestinalis
208479,0.00303,species,Enterocloster bolteae
218538,0.73742,species,Dialister invisus
239935,7.14688,species,Akkermansia muciniphila
253257,0.09552,species,Lacrimispora amygdalina
290055,0.03323,species,Faecalicatena fissicatena
292800,0.55251,species,Flavonifractor plautii
301301,0.02951,species,Roseburia hominis
328814,0.42422,species,Alistipes shahii
341225,0.02916,species,Thomasclavelia saccharogumia
351091,1.21151,species,Oscillibacter valericigenes
357276,59.3824,species,Phocaeicola dorei
358743,0.00478,species,Enterocloster citroniae
360807,0.61024,species,Roseburia inulinivorans
410072,0.0531,species,Coprococcus comes
418240,0.02626,species,Blautia wexlerae
474960,0.00204,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00152,species,Mediterraneibacter faecis
649756,0.05257,species,Anaerostipes hadrus
671267,0.00469,species,Phocaeicola sartorii
674529,0.00109,species,Bacteroides faecis
871665,0.03225,species,Blautia faecis
1150298,0.12226,species,Fusicatenibacter saccharivorans
1160721,0.20586,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.55409,species,Oscillibacter sp. ER4
1628085,0.04861,species,Agathobaculum butyriciproducens
1898204,0.0845,species,Clostridiaceae bacterium
1898207,0.01181,species,Clostridiales bacterium
1981510,0.00569,species,Monoglobus pectinilyticus
1982626,0.05316,species,Faecalibacillus intestinalis
2126740,0.29188,species,Clostridium fessum
2292182,0.55948,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1098,species,Clostridium sp. AF12-28
2292205,0.05293,species,Clostridium sp. AF20-17LB
2292206,0.01837,species,Clostridium sp. AF27-2AA
2292304,0.03928,species,Clostridium sp. AM33-3
2293015,0.84769,species,Clostridium sp. AF36-4
2293024,0.39477,species,Clostridium sp. AM22-11AC
2293104,0.00486,species,Eubacterium sp. AF16-48
2358141,0.31209,species,Anaerotignum faecicola
2714355,0.04824,species,Vescimonas coprocola
2763051,0.02957,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.17747,species,Roseburia zhanii
2763672,0.03608,species,Simiaoa sunii
2830655,0.00122,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14286,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.09129,species,bacterium 210917-DFI.7.65
2885357,0.24068,species,Hominenteromicrobium mulieris
