ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.45804,species,unclassified
562,0.28354,species,Escherichia coli
729,0.00193,species,Haemophilus parainfluenzae
818,0.10298,species,Bacteroides thetaiotaomicron
820,3.24875,species,Bacteroides uniformis
821,0.89481,species,Phocaeicola vulgatus
823,0.21246,species,Parabacteroides distasonis
847,0.03093,species,Oxalobacter formigenes
853,7.29882,species,Faecalibacterium prausnitzii
1304,0.06557,species,Streptococcus salivarius
1305,0.00429,species,Streptococcus sanguinis
1522,0.01428,species,[Clostridium] innocuum
1535,0.00764,species,[Clostridium] leptum
1660,0.00119,species,Schaalia odontolytica
1680,1.86001,species,Bifidobacterium adolescentis
1681,0.12422,species,Bifidobacterium bifidum
1686,0.02251,species,Bifidobacterium catenulatum
2173,0.27766,species,Methanobrevibacter smithii
28052,0.11668,species,Lachnospira pectinoschiza
28116,0.31822,species,Bacteroides ovatus
28117,2.35423,species,Alistipes putredinis
28118,0.33942,species,Odoribacter splanchnicus
28127,0.00141,species,Hoylesella buccalis
28128,0.06272,species,Prevotella corporis
29348,0.00371,species,Thomasclavelia spiroformis
29466,0.02594,species,Veillonella parvula
33038,0.12883,species,Mediterraneibacter gnavus
33039,0.0409,species,[Ruminococcus] torques
33043,3.21209,species,Coprococcus eutactus
35833,0.13026,species,Bilophila wadsworthia
39482,0.00037,species,Faecalicatena contorta
39485,0.01357,species,Lachnospira eligens
39486,0.14365,species,Dorea formicigenerans
39488,0.31905,species,Anaerobutyricum hallii
39490,0.09426,species,Eubacterium ramulus
39491,1.03356,species,Agathobacter rectalis
39492,0.01165,species,[Eubacterium] siraeum
39496,0.12885,species,Eubacterium ventriosum
40518,1.37088,species,Ruminococcus bromii
40520,0.1465,species,Blautia obeum
46503,0.29422,species,Parabacteroides merdae
46506,0.26456,species,Bacteroides stercoris
47678,0.22481,species,Bacteroides caccae
61171,0.0057,species,Holdemania filiformis
74426,0.7579,species,Collinsella aerofaciens
88431,0.2327,species,Dorea longicatena
89014,0.39342,species,Blautia luti
105843,0.03395,species,Anaerobutyricum soehngenii
106588,0.015,species,Pseudoflavonifractor capillosus
109327,0.00151,species,Anaerovorax odorimutans
113107,0.00724,species,Streptococcus australis
116085,0.22465,species,Coprococcus catus
166486,0.04314,species,Roseburia intestinalis
204516,0.78132,species,Phocaeicola massiliensis
214856,0.12179,species,Alistipes finegoldii
216816,0.23577,species,Bifidobacterium longum
218538,1.4135,species,Dialister invisus
239935,0.57303,species,Akkermansia muciniphila
253257,0.1119,species,Lacrimispora amygdalina
270498,0.00023,species,Christensenella hongkongensis
290055,0.92779,species,Faecalicatena fissicatena
291645,0.00446,species,Bacteroides nordii
292800,0.00043,species,Flavonifractor plautii
301301,0.84131,species,Roseburia hominis
310297,4.97876,species,Phocaeicola plebeius
322095,0.02183,species,Porphyromonas somerae
328812,0.03746,species,Parabacteroides goldsteinii
328813,2.23919,species,Alistipes onderdonkii
351091,1.1965,species,Oscillibacter valericigenes
357276,0.44083,species,Phocaeicola dorei
360807,0.23737,species,Roseburia inulinivorans
371601,0.06541,species,Bacteroides xylanisolvens
410072,0.50913,species,Coprococcus comes
418240,0.43414,species,Blautia wexlerae
423477,0.00522,species,Veillonella rogosae
446660,0.09226,species,Adlercreutzia equolifaciens
454154,0.45865,species,Paraprevotella clara
487174,0.87453,species,Barnesiella intestinihominis
487175,0.07373,species,Parasutterella excrementihominis
536633,0.40541,species,Blautia glucerasea
544580,0.00036,species,Actinomyces oris
544645,0.05712,species,Butyricimonas virosa
592978,0.53097,species,Mediterraneibacter faecis
626932,0.00521,species,Alistipes indistinctus
649756,0.7553,species,Anaerostipes hadrus
745368,2.31984,species,Gemmiger formicilis
747645,0.00281,species,Parvibacter caecicola
871664,0.11845,species,Blautia stercoris
871665,0.54082,species,Blautia faecis
1150298,0.70215,species,Fusicatenibacter saccharivorans
1160721,1.79547,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20915,species,Alistipes senegalensis
1297617,0.01692,species,Intestinimonas butyriciproducens
1335613,0.00103,species,Gordonibacter urolithinfaciens
1472416,0.03994,species,Butyricimonas faecihominis
1519439,1.44204,species,Oscillibacter sp. ER4
1550024,0.02952,species,Ruthenibacterium lactatiformans
1628085,0.27707,species,Agathobaculum butyriciproducens
1650663,0.02421,species,Allofournierella massiliensis
1673717,0.0081,species,Anaeromassilibacillus senegalensis
1673721,0.00145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01799,species,Intestinimonas gabonensis
1715004,0.64807,species,Clostridiales bacterium KLE1615
1720200,0.00614,species,Anaerotruncus rubiinfantis
1723384,0.0119,species,Fenollaria timonensis
1737424,0.0913,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00332,species,Merdimmobilis hominis
1852361,0.00116,species,Actinomyces bouchesdurhonensis
1852384,0.00105,species,Massiliimalia massiliensis
1855299,0.00122,species,Oscillibacter sp. PC13
1870997,0.00324,species,Alterileibacterium massiliense
1871020,0.00035,species,Clostridium sp. Marseille-P3244
1898203,0.27175,species,Lachnospiraceae bacterium
1898204,0.15386,species,Clostridiaceae bacterium
1898207,0.0065,species,Clostridiales bacterium
1981510,0.03841,species,Monoglobus pectinilyticus
1982626,0.10444,species,Faecalibacillus intestinalis
1982628,0.06255,species,Faecalibacillus faecis
1987501,0.00095,species,Massiliimalia timonensis
2049045,0.11914,species,Eubacteriaceae bacterium
2093857,0.02029,species,Dysosmobacter welbionis
2108523,0.00166,species,Lawsonibacter asaccharolyticus
2126740,0.13558,species,Clostridium fessum
2211183,0.22343,species,Evtepia gabavorous
2292041,0.02056,species,Dorea sp. AF36-15AT
2292069,0.0081,species,Ruminococcus sp. AF41-9
2292075,0.61609,species,Sutterella sp. AM11-39
2292182,0.12501,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01416,species,Alistipes sp. AF17-16
2292201,0.04461,species,Clostridium sp. AF12-28
2292205,0.04843,species,Clostridium sp. AF20-17LB
2292206,0.03828,species,Clostridium sp. AF27-2AA
2292271,0.06227,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08181,species,Blautia sp. OF03-15BH
2292304,0.02363,species,Clostridium sp. AM33-3
2293015,0.30823,species,Clostridium sp. AF36-4
2293024,0.01221,species,Clostridium sp. AM22-11AC
2293104,0.0056,species,Eubacterium sp. AF16-48
2293107,0.02534,species,Eubacterium sp. AF34-35BH
2293126,2.00107,species,Roseburia sp. AF02-12
2293138,0.19013,species,Roseburia sp. AM59-24XD
2293831,0.0551,species,Lachnospiraceae bacterium OF09-6
2316025,0.01547,species,Mediterraneibacter butyricigenes
2358141,0.12583,species,Anaerotignum faecicola
2485925,2.83995,species,Oscillospiraceae bacterium
2500537,1.92269,species,Candidatus Cibiobacter qucibialis
2508949,0.07993,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.14153,species,Blautia faecicola
2585118,0.39851,species,Alistipes communis
2592640,0.01997,species,Blautia sp. MCC283
2606633,0.49292,species,Oliverpabstia intestinalis
2606640,0.01024,species,Victivallis lenta
2714355,0.1544,species,Vescimonas coprocola
2763016,0.00063,species,Anaerofilum hominis
2763017,0.0109,species,Anaerosacchariphilus hominis
2763037,0.0885,species,Clostridium lentum
2763051,0.29933,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01179,species,Lawsonibacter hominis
2763056,6e-05,species,Oscillibacter hominis
2763654,0.00149,species,Luoshenia tenuis
2763656,0.00647,species,Guopingia tenuis
2763657,0.02402,species,Congzhengia minquanensis
2763660,0.001,species,Feifania hominis
2763661,0.00613,species,Bianquea renquensis
2763662,0.00449,species,Yeguia hominis
2763667,0.00178,species,Wansuia hejianensis
2763671,0.05073,species,Jingyaoa shaoxingensis
2763672,4.60722,species,Simiaoa sunii
2763678,0.00286,species,Youxingia wuxianensis
2764712,0.06314,species,Lentihominibacter faecis
2830655,0.01737,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02238,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01801,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00086,species,Eubacteriales bacterium
2841509,0.0135,species,Butyricicoccus intestinisimiae
2841521,0.01751,species,Anaerotignum sp. MSJ-24
2841526,0.38177,species,Oscillibacter sp. MSJ-31
2841531,0.00509,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.09804,species,Faecalibacterium butyricigenerans
2881276,0.20838,species,Fusicatenibacter faecihominis
2883268,0.00592,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01755,species,Hominifimenecus microfluidus
2885350,0.32404,species,Gallintestinimicrobium propionicum
2885357,0.17277,species,Hominenteromicrobium mulieris
2885361,0.03517,species,Brotaphodocola catenula
2897708,0.02017,species,Mediterraneibacter sp. NSJ-151
2929491,0.24201,species,Faecalibacterium wellingii
2981769,0.04746,species,Waltera acetigignens
