ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.24684,species,unclassified
562,2.09306,species,Escherichia coli
818,0.52865,species,Bacteroides thetaiotaomicron
820,0.5503,species,Bacteroides uniformis
821,1.28043,species,Phocaeicola vulgatus
823,0.20745,species,Parabacteroides distasonis
853,0.26305,species,Faecalibacterium prausnitzii
1260,0.00625,species,Finegoldia magna
1280,0.00459,species,Staphylococcus aureus
1304,0.07324,species,Streptococcus salivarius
1308,0.00673,species,Streptococcus thermophilus
1318,0.00983,species,Streptococcus parasanguinis
1382,0.0009,species,Lancefieldella parvula
1512,0.00745,species,[Clostridium] symbiosum
1522,0.02403,species,[Clostridium] innocuum
1535,0.13173,species,[Clostridium] leptum
1547,0.01129,species,Thomasclavelia ramosa
1655,0.00395,species,Actinomyces naeslundii
1660,0.00574,species,Schaalia odontolytica
1680,0.00615,species,Bifidobacterium adolescentis
1686,0.00383,species,Bifidobacterium catenulatum
28052,0.20154,species,Lachnospira pectinoschiza
28117,1.19282,species,Alistipes putredinis
29348,0.04262,species,Thomasclavelia spiroformis
33035,0.00198,species,Blautia producta
33038,0.2722,species,Mediterraneibacter gnavus
33039,0.03357,species,[Ruminococcus] torques
39482,0.04611,species,Faecalicatena contorta
39485,0.11621,species,Lachnospira eligens
39486,0.16374,species,Dorea formicigenerans
39491,0.31942,species,Agathobacter rectalis
39492,0.09687,species,[Eubacterium] siraeum
40518,18.98966,species,Ruminococcus bromii
40519,0.17133,species,Ruminococcus callidus
42817,0.01938,species,Corynebacterium argentoratense
46228,0.04117,species,[Ruminococcus] lactaris
53443,0.09726,species,Blautia hydrogenotrophica
55565,0.00598,species,Actinomyces graevenitzii
61171,0.04186,species,Holdemania filiformis
61592,0.00034,species,Corynebacterium durum
74426,6.46116,species,Collinsella aerofaciens
76517,0.0047,species,Campylobacter hominis
84112,0.43459,species,Eggerthella lenta
88431,2.03989,species,Dorea longicatena
100884,0.03209,species,Coprobacillus cateniformis
105841,0.01018,species,Anaerostipes caccae
105843,0.23123,species,Anaerobutyricum soehngenii
106588,0.10266,species,Pseudoflavonifractor capillosus
113107,0.0072,species,Streptococcus australis
114527,0.00715,species,Mogibacterium diversum
116085,0.3655,species,Coprococcus catus
131111,0.00441,species,Schaalia turicensis
143393,0.00384,species,[Eubacterium] sulci
154046,0.00399,species,Hungatella hathewayi
165179,0.00133,species,Segatella copri
166486,0.02446,species,Roseburia intestinalis
169435,0.005,species,Anaerotruncus colihominis
187327,0.0076,species,Acidaminococcus intestini
208479,0.00181,species,Enterocloster bolteae
214853,0.00437,species,Anaerofustis stercorihominis
214856,0.84736,species,Alistipes finegoldii
216816,26.39113,species,Bifidobacterium longum
239935,3.72028,species,Akkermansia muciniphila
261299,0.2764,species,Intestinibacter bartlettii
281920,0.00764,species,Porphyromonas uenonis
292800,0.01739,species,Flavonifractor plautii
301301,0.00055,species,Roseburia hominis
328813,0.35477,species,Alistipes onderdonkii
333367,0.00821,species,Enterocloster asparagiformis
351091,0.06813,species,Oscillibacter valericigenes
357276,0.00065,species,Phocaeicola dorei
358742,0.00259,species,Enterocloster aldenensis
358743,0.00159,species,Enterocloster citroniae
371601,0.02699,species,Bacteroides xylanisolvens
386414,0.01664,species,Hoylesella timonensis
410072,0.17777,species,Coprococcus comes
418240,0.17458,species,Blautia wexlerae
460384,0.00298,species,Enterocloster lavalensis
474960,0.01607,species,Hydrogenoanaerobacterium saccharovorans
536633,0.52554,species,Blautia glucerasea
544580,0.00283,species,Actinomyces oris
592978,1.77417,species,Mediterraneibacter faecis
626940,0.10923,species,Phascolarctobacterium succinatutens
649756,1.28468,species,Anaerostipes hadrus
673271,0.01644,species,Catenibacillus scindens
745368,0.14615,species,Gemmiger formicilis
871665,0.93229,species,Blautia faecis
936548,0.00422,species,Actinomyces sp. ICM47
999425,0.0026,species,Streptococcus sp. F0442
1150298,0.05604,species,Fusicatenibacter saccharivorans
1160721,0.33726,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00059,species,Anaerococcus obesiensis
1297617,0.15532,species,Intestinimonas butyriciproducens
1335613,0.04957,species,Gordonibacter urolithinfaciens
1414720,0.00769,species,Clostridium saudiense
1432052,0.17855,species,Eisenbergiella tayi
1465756,0.00094,species,Peptoniphilus grossensis
1499973,0.00111,species,Escherichia marmotae
1550024,0.60929,species,Ruthenibacterium lactatiformans
1628085,0.05181,species,Agathobaculum butyriciproducens
1653434,0.04026,species,Sellimonas intestinalis
1653435,0.15663,species,Merdimonas faecis
1673717,0.0461,species,Anaeromassilibacillus senegalensis
1689270,0.00055,species,Intestinimonas timonensis
1697794,0.0109,species,Clostridia bacterium UC5.1-1D1
1720200,0.00735,species,Anaerotruncus rubiinfantis
1720294,0.0027,species,Eisenbergiella massiliensis
1720313,0.03289,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.69588,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02641,species,Emergencia timonensis
1776391,0.15692,species,Romboutsia timonensis
1776392,0.88913,species,Massilimicrobiota timonensis
1796615,0.00805,species,Blautia caecimuris
1841868,0.00531,species,Provencibacterium massiliense
1852384,0.00642,species,Massiliimalia massiliensis
1870991,0.00584,species,Massilioclostridium coli
1871020,0.01918,species,Clostridium sp. Marseille-P3244
1871021,0.00808,species,Lachnoclostridium phocaeense
1871030,0.00991,species,Merdibacter massiliensis
1898203,0.00155,species,Lachnospiraceae bacterium
1898204,0.04334,species,Clostridiaceae bacterium
1898207,0.11736,species,Clostridiales bacterium
1926283,0.005,species,Lachnoclostridium edouardi
1965537,0.01606,species,Flavonifractor sp. An10
1965555,0.0136,species,Lachnoclostridium sp. An131
1965560,0.00059,species,Lachnoclostridium sp. An138
1982626,0.33211,species,Faecalibacillus intestinalis
1987501,0.01827,species,Massiliimalia timonensis
2049045,0.06092,species,Eubacteriaceae bacterium
2086584,0.00422,species,Massilistercora timonensis
2093857,0.161,species,Dysosmobacter welbionis
2108523,0.08729,species,Lawsonibacter asaccharolyticus
2126740,0.01461,species,Clostridium fessum
2292041,0.03499,species,Dorea sp. AF36-15AT
2292046,0.00663,species,Lachnotalea sp. AF33-28
2292205,0.00113,species,Clostridium sp. AF20-17LB
2293015,0.28179,species,Clostridium sp. AF36-4
2293024,0.0085,species,Clostridium sp. AM22-11AC
2293028,0.03039,species,Clostridium sp. AM29-11AC
2293035,0.02119,species,Clostridium sp. AM49-4BH
2293104,0.79149,species,Eubacterium sp. AF16-48
2500537,0.00173,species,Candidatus Cibiobacter qucibialis
2508949,0.00798,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.07698,species,Blautia sp. MCC283
2606633,0.00138,species,Oliverpabstia intestinalis
2714355,0.59935,species,Vescimonas coprocola
2735723,0.03286,species,Turicibacter bilis
2763053,0.12052,species,Lawsonibacter hominis
2763644,0.12289,species,Zhenpiania hominis
2763654,0.00586,species,Luoshenia tenuis
2763655,0.00245,species,Gehongia tenuis
2763656,0.08603,species,Guopingia tenuis
2763658,0.00053,species,Ligaoa zhengdingensis
2763661,0.29015,species,Bianquea renquensis
2763662,0.03345,species,Yeguia hominis
2763667,0.01324,species,Wansuia hejianensis
2764322,0.02227,species,Hydrogeniiclostridium mannosilyticum
2764712,0.39404,species,Lentihominibacter faecis
2779352,0.00031,species,Pseudoflavonifractor gallinarum
2787103,0.0336,species,Clostridium sp. 1001270J_160509_D11
2830656,0.01438,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00878,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.024,species,Claveliimonas bilis
2841523,0.09108,species,Acetivibrio sp. MSJd-27
2850322,0.00789,species,Diplocloster modestus
2881276,0.05349,species,Fusicatenibacter faecihominis
2883295,0.0122,species,bacterium 210917-DFI.7.65
2885357,0.32435,species,Hominenteromicrobium mulieris
2981769,0.00691,species,Waltera acetigignens
