ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.80095,species,unclassified
817,0.18309,species,Bacteroides fragilis
818,1.1571,species,Bacteroides thetaiotaomicron
820,3.26465,species,Bacteroides uniformis
821,5.57674,species,Phocaeicola vulgatus
823,1.41105,species,Parabacteroides distasonis
853,6.95444,species,Faecalibacterium prausnitzii
901,0.33551,species,Desulfovibrio piger
1304,0.02341,species,Streptococcus salivarius
1535,0.00083,species,[Clostridium] leptum
1680,0.62166,species,Bifidobacterium adolescentis
1686,0.25363,species,Bifidobacterium catenulatum
28052,0.68696,species,Lachnospira pectinoschiza
28116,3.08943,species,Bacteroides ovatus
28117,3.94944,species,Alistipes putredinis
28118,0.9843,species,Odoribacter splanchnicus
29348,0.1126,species,Thomasclavelia spiroformis
33043,1.12957,species,Coprococcus eutactus
35833,0.13525,species,Bilophila wadsworthia
39485,0.79022,species,Lachnospira eligens
39486,0.13049,species,Dorea formicigenerans
39488,0.85403,species,Anaerobutyricum hallii
39490,0.10848,species,Eubacterium ramulus
39491,6.48329,species,Agathobacter rectalis
39492,0.00127,species,[Eubacterium] siraeum
40518,3.67099,species,Ruminococcus bromii
40520,0.23824,species,Blautia obeum
40545,1.00052,species,Sutterella wadsworthensis
46228,0.01152,species,[Ruminococcus] lactaris
47678,3.55681,species,Bacteroides caccae
61171,0.00184,species,Holdemania filiformis
74426,0.00842,species,Collinsella aerofaciens
84112,0.01678,species,Eggerthella lenta
88431,0.53862,species,Dorea longicatena
105843,0.1766,species,Anaerobutyricum soehngenii
116085,0.19063,species,Coprococcus catus
169435,0.00999,species,Anaerotruncus colihominis
214856,0.65266,species,Alistipes finegoldii
216816,0.62565,species,Bifidobacterium longum
218538,0.61448,species,Dialister invisus
239935,0.84635,species,Akkermansia muciniphila
246787,0.156,species,Bacteroides cellulosilyticus
253257,0.12665,species,Lacrimispora amygdalina
261299,0.20552,species,Intestinibacter bartlettii
290055,1.46592,species,Faecalicatena fissicatena
291645,0.05524,species,Bacteroides nordii
292800,0.00157,species,Flavonifractor plautii
301301,0.08701,species,Roseburia hominis
328813,2.58331,species,Alistipes onderdonkii
328814,1.30037,species,Alistipes shahii
329854,2.23883,species,Bacteroides intestinalis
338188,0.0678,species,Bacteroides finegoldii
351091,0.11498,species,Oscillibacter valericigenes
357276,1.38328,species,Phocaeicola dorei
360807,0.17287,species,Roseburia inulinivorans
371601,0.32739,species,Bacteroides xylanisolvens
387661,0.27841,species,Parabacteroides johnsonii
410072,0.2376,species,Coprococcus comes
418240,3.41333,species,Blautia wexlerae
446660,0.22424,species,Adlercreutzia equolifaciens
487174,1.68835,species,Barnesiella intestinihominis
536633,0.33238,species,Blautia glucerasea
544645,0.09804,species,Butyricimonas virosa
592978,0.52971,species,Mediterraneibacter faecis
626937,0.01371,species,Christensenella minuta
649756,1.91854,species,Anaerostipes hadrus
673271,0.00201,species,Catenibacillus scindens
745368,0.29688,species,Gemmiger formicilis
871664,0.08787,species,Blautia stercoris
871665,0.23815,species,Blautia faecis
1099853,0.13192,species,Coprobacter fastidiosus
1150298,1.10982,species,Fusicatenibacter saccharivorans
1160721,0.10457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06726,species,Alistipes senegalensis
1335613,0.01364,species,Gordonibacter urolithinfaciens
1414720,0.03118,species,Clostridium saudiense
1470347,0.22723,species,Alistipes ihumii
1519439,0.82531,species,Oscillibacter sp. ER4
1550024,0.03299,species,Ruthenibacterium lactatiformans
1628085,0.21884,species,Agathobaculum butyriciproducens
1715004,0.32245,species,Clostridiales bacterium KLE1615
1720200,0.00468,species,Anaerotruncus rubiinfantis
1737424,0.13106,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02936,species,Neglectibacter timonensis
1776391,0.24649,species,Romboutsia timonensis
1852363,0.00034,species,Beduinella massiliensis
1898203,0.01497,species,Lachnospiraceae bacterium
1898204,0.57309,species,Clostridiaceae bacterium
1898207,0.0094,species,Clostridiales bacterium
1982626,0.22497,species,Faecalibacillus intestinalis
2049045,0.22216,species,Eubacteriaceae bacterium
2086583,0.27702,species,Pseudoruminococcus massiliensis
2093857,0.10186,species,Dysosmobacter welbionis
2108523,0.04854,species,Lawsonibacter asaccharolyticus
2126740,0.13364,species,Clostridium fessum
2211183,0.29025,species,Evtepia gabavorous
2292041,0.11119,species,Dorea sp. AF36-15AT
2292182,0.06791,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07032,species,Clostridium sp. AF20-17LB
2292206,0.00368,species,Clostridium sp. AF27-2AA
2292271,0.09642,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00561,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02002,species,Clostridium sp. AM33-3
2293015,0.23276,species,Clostridium sp. AF36-4
2293024,0.02901,species,Clostridium sp. AM22-11AC
2293035,0.34391,species,Clostridium sp. AM49-4BH
2293107,0.18518,species,Eubacterium sp. AF34-35BH
2485925,0.88427,species,Oscillospiraceae bacterium
2500537,2.07,species,Candidatus Cibiobacter qucibialis
2585118,0.0721,species,Alistipes communis
2592640,0.39243,species,Blautia sp. MCC283
2606633,1.14758,species,Oliverpabstia intestinalis
2714355,0.09142,species,Vescimonas coprocola
2735723,0.00571,species,Turicibacter bilis
2763052,0.02133,species,Lawsonibacter faecis
2763064,0.00906,species,Roseburia zhanii
2763663,0.09121,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.79746,species,Wujia chipingensis
2763672,0.67907,species,Simiaoa sunii
2764712,0.03561,species,Lentihominibacter faecis
2830657,0.06993,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0128,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.28999,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22508,species,Oscillibacter sp. MSJ-31
2881266,0.0474,species,Faecalibacterium butyricigenerans
2881276,0.05444,species,Fusicatenibacter faecihominis
2883268,0.00386,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.33551,species,Gallintestinimicrobium propionicum
2885357,1.05731,species,Hominenteromicrobium mulieris
2929491,0.47909,species,Faecalibacterium wellingii
2981769,0.72383,species,Waltera acetigignens
