ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.20905,species,unclassified
495,0.00973,species,Neisseria elongata
729,0.98369,species,Haemophilus parainfluenzae
739,0.00754,species,Aggregatibacter segnis
818,0.15011,species,Bacteroides thetaiotaomicron
820,5.8375,species,Bacteroides uniformis
821,2.69842,species,Phocaeicola vulgatus
823,0.32127,species,Parabacteroides distasonis
853,2.61339,species,Faecalibacterium prausnitzii
1303,0.00589,species,Streptococcus oralis
1304,0.03373,species,Streptococcus salivarius
28026,0.19579,species,Bifidobacterium pseudocatenulatum
28052,4.64359,species,Lachnospira pectinoschiza
28111,1.41349,species,Bacteroides eggerthii
28116,1.30852,species,Bacteroides ovatus
28117,1.40663,species,Alistipes putredinis
28118,0.32425,species,Odoribacter splanchnicus
28449,0.00384,species,Neisseria subflava
29466,0.05959,species,Veillonella parvula
33025,0.67582,species,Phascolarctobacterium faecium
33043,0.78149,species,Coprococcus eutactus
35833,0.011,species,Bilophila wadsworthia
39485,26.68083,species,Lachnospira eligens
39486,0.04876,species,Dorea formicigenerans
39488,0.5901,species,Anaerobutyricum hallii
39490,0.56548,species,Eubacterium ramulus
39491,1.18823,species,Agathobacter rectalis
39496,0.20614,species,Eubacterium ventriosum
39777,0.00329,species,Veillonella atypica
40520,1.0609,species,Blautia obeum
46228,4.66337,species,[Ruminococcus] lactaris
47678,0.1855,species,Bacteroides caccae
74426,0.03115,species,Collinsella aerofaciens
88431,0.41872,species,Dorea longicatena
89014,1.65301,species,Blautia luti
105843,0.12075,species,Anaerobutyricum soehngenii
116085,0.06766,species,Coprococcus catus
165179,0.34106,species,Segatella copri
204516,10.23612,species,Phocaeicola massiliensis
216816,0.01688,species,Bifidobacterium longum
253257,0.01722,species,Lacrimispora amygdalina
290055,0.00787,species,Faecalicatena fissicatena
291644,0.17143,species,Bacteroides salyersiae
291645,0.00063,species,Bacteroides nordii
301301,1.31904,species,Roseburia hominis
301302,0.52261,species,Roseburia faecis
310297,0.04447,species,Phocaeicola plebeius
328813,0.24835,species,Alistipes onderdonkii
328814,0.1152,species,Alistipes shahii
329854,0.20524,species,Bacteroides intestinalis
360807,0.10556,species,Roseburia inulinivorans
410072,0.10697,species,Coprococcus comes
418240,0.41282,species,Blautia wexlerae
423477,0.03899,species,Veillonella rogosae
446660,0.11359,species,Adlercreutzia equolifaciens
536633,0.83267,species,Blautia glucerasea
546367,0.01164,species,Hafnia paralvei
592978,0.056,species,Mediterraneibacter faecis
649756,1.27757,species,Anaerostipes hadrus
671267,0.11179,species,Phocaeicola sartorii
713054,0.06041,species,TM7 phylum sp. oral taxon 352
745368,2.48978,species,Gemmiger formicilis
871664,0.62029,species,Blautia stercoris
871665,0.1351,species,Blautia faecis
1110546,0.02052,species,Veillonella tobetsuensis
1150298,0.80104,species,Fusicatenibacter saccharivorans
1160721,0.18449,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.0069,species,Butyricimonas faecihominis
1628085,0.15463,species,Agathobaculum butyriciproducens
1715004,0.87843,species,Clostridiales bacterium KLE1615
1737424,0.03419,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,1.23674,species,Bacteroides congonensis
1898203,0.00309,species,Lachnospiraceae bacterium
1898204,1.18741,species,Clostridiaceae bacterium
1982626,0.72084,species,Faecalibacillus intestinalis
2108523,0.00331,species,Lawsonibacter asaccharolyticus
2126740,0.17219,species,Clostridium fessum
2292006,0.03928,species,Clostridium sp. AF32-12BH
2292041,0.00495,species,Dorea sp. AF36-15AT
2292182,0.29002,species,Clostridiaceae bacterium AF18-31LB
2292192,0.05847,species,Bacteroides sp. AF16-49
2292205,0.14584,species,Clostridium sp. AF20-17LB
2292206,0.19377,species,Clostridium sp. AF27-2AA
2292245,0.07295,species,Ruminococcus sp. AF13-28
2292271,0.04942,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07496,species,Clostridium sp. AM33-3
2292305,0.04376,species,Clostridium sp. AM42-4
2292352,0.03551,species,Eubacterium sp. OM08-24
2293015,0.46818,species,Clostridium sp. AF36-4
2293024,0.30606,species,Clostridium sp. AM22-11AC
2293035,0.08736,species,Clostridium sp. AM49-4BH
2293138,0.49807,species,Roseburia sp. AM59-24XD
2316025,0.00142,species,Mediterraneibacter butyricigenes
2358141,0.01981,species,Anaerotignum faecicola
2500537,0.01158,species,Candidatus Cibiobacter qucibialis
2509240,0.18169,species,Blautia faecicola
2606633,0.09455,species,Oliverpabstia intestinalis
2714355,0.03866,species,Vescimonas coprocola
2763017,0.00464,species,Anaerosacchariphilus hominis
2763051,0.79916,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.69819,species,Simiaoa sunii
2830657,0.18018,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03142,species,Fusicatenibacter faecihominis
2885350,0.04212,species,Gallintestinimicrobium propionicum
2885357,0.00716,species,Hominenteromicrobium mulieris
2897708,0.00467,species,Mediterraneibacter sp. NSJ-151
2981769,0.3148,species,Waltera acetigignens
