ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.86171,species,unclassified
818,0.07493,species,Bacteroides thetaiotaomicron
820,2.81205,species,Bacteroides uniformis
823,0.37442,species,Parabacteroides distasonis
853,4.13905,species,Faecalibacterium prausnitzii
876,0.0093,species,Desulfovibrio desulfuricans
1308,0.02851,species,Streptococcus thermophilus
1535,0.28583,species,[Clostridium] leptum
1680,1.04062,species,Bifidobacterium adolescentis
2173,0.40196,species,Methanobrevibacter smithii
28052,0.94316,species,Lachnospira pectinoschiza
28116,0.0384,species,Bacteroides ovatus
28117,1.2221,species,Alistipes putredinis
28118,0.05946,species,Odoribacter splanchnicus
33025,0.30417,species,Phascolarctobacterium faecium
33039,0.1686,species,[Ruminococcus] torques
33043,0.48351,species,Coprococcus eutactus
35833,0.16634,species,Bilophila wadsworthia
39485,0.52586,species,Lachnospira eligens
39486,0.08881,species,Dorea formicigenerans
39488,0.48026,species,Anaerobutyricum hallii
39490,0.06718,species,Eubacterium ramulus
39491,0.1796,species,Agathobacter rectalis
39492,0.54454,species,[Eubacterium] siraeum
39496,0.11915,species,Eubacterium ventriosum
40518,3.85394,species,Ruminococcus bromii
40520,0.24451,species,Blautia obeum
40545,0.23711,species,Sutterella wadsworthensis
46503,0.14126,species,Parabacteroides merdae
46506,0.63315,species,Bacteroides stercoris
74426,0.28553,species,Collinsella aerofaciens
88431,0.46427,species,Dorea longicatena
89014,0.00875,species,Blautia luti
105843,0.08353,species,Anaerobutyricum soehngenii
116085,0.12713,species,Coprococcus catus
147207,0.10786,species,Collinsella intestinalis
166486,0.17028,species,Roseburia intestinalis
180164,0.04206,species,Blautia schinkii
204516,0.55956,species,Phocaeicola massiliensis
214856,0.13318,species,Alistipes finegoldii
216816,0.32148,species,Bifidobacterium longum
253257,0.05041,species,Lacrimispora amygdalina
290055,0.32099,species,Faecalicatena fissicatena
301301,0.12597,species,Roseburia hominis
301302,3.58225,species,Roseburia faecis
328813,0.18692,species,Alistipes onderdonkii
328814,0.19191,species,Alistipes shahii
329854,0.00311,species,Bacteroides intestinalis
351091,0.39108,species,Oscillibacter valericigenes
357276,1.71069,species,Phocaeicola dorei
360807,0.62886,species,Roseburia inulinivorans
371601,0.24863,species,Bacteroides xylanisolvens
410072,0.35952,species,Coprococcus comes
418240,0.46156,species,Blautia wexlerae
446660,0.15381,species,Adlercreutzia equolifaciens
454154,0.43807,species,Paraprevotella clara
471189,0.0038,species,Gordonibacter pamelaeae
487174,0.03657,species,Barnesiella intestinihominis
487175,0.00905,species,Parasutterella excrementihominis
