ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.62751,species,unclassified
817,0.6626,species,Bacteroides fragilis
818,1.8058,species,Bacteroides thetaiotaomicron
820,5.63261,species,Bacteroides uniformis
821,4.00232,species,Phocaeicola vulgatus
823,1.04319,species,Parabacteroides distasonis
853,1.31424,species,Faecalibacterium prausnitzii
1304,0.13015,species,Streptococcus salivarius
1318,0.01299,species,Streptococcus parasanguinis
1535,0.01485,species,[Clostridium] leptum
1680,0.32703,species,Bifidobacterium adolescentis
1681,0.72342,species,Bifidobacterium bifidum
1683,2.41915,species,Bifidobacterium angulatum
1686,0.61324,species,Bifidobacterium catenulatum
28026,0.35407,species,Bifidobacterium pseudocatenulatum
28052,0.07407,species,Lachnospira pectinoschiza
28116,2.26944,species,Bacteroides ovatus
28117,0.85197,species,Alistipes putredinis
28118,0.62807,species,Odoribacter splanchnicus
29347,0.0429,species,[Clostridium] scindens
33025,0.21158,species,Phascolarctobacterium faecium
33039,0.00487,species,[Ruminococcus] torques
33043,0.07485,species,Coprococcus eutactus
35833,0.54863,species,Bilophila wadsworthia
39485,0.00427,species,Lachnospira eligens
39486,0.03723,species,Dorea formicigenerans
39490,0.36831,species,Eubacterium ramulus
39491,1.63839,species,Agathobacter rectalis
40518,0.87222,species,Ruminococcus bromii
40520,0.39314,species,Blautia obeum
40545,2.17897,species,Sutterella wadsworthensis
46228,0.11304,species,[Ruminococcus] lactaris
46503,2.22,species,Parabacteroides merdae
46506,1.06298,species,Bacteroides stercoris
74426,0.47499,species,Collinsella aerofaciens
88431,0.46172,species,Dorea longicatena
105841,0.01032,species,Anaerostipes caccae
105843,0.58275,species,Anaerobutyricum soehngenii
116085,0.07688,species,Coprococcus catus
166486,0.12115,species,Roseburia intestinalis
187327,0.54602,species,Acidaminococcus intestini
214856,0.31373,species,Alistipes finegoldii
216816,0.90571,species,Bifidobacterium longum
218538,2.24351,species,Dialister invisus
253257,0.52161,species,Lacrimispora amygdalina
261299,0.01426,species,Intestinibacter bartlettii
292800,0.04909,species,Flavonifractor plautii
301302,5.30489,species,Roseburia faecis
328813,0.53901,species,Alistipes onderdonkii
351091,0.03096,species,Oscillibacter valericigenes
360807,0.15297,species,Roseburia inulinivorans
363265,36.34635,species,Leyella stercorea
410072,0.44115,species,Coprococcus comes
418240,2.36046,species,Blautia wexlerae
454154,0.68892,species,Paraprevotella clara
487175,0.0342,species,Parasutterella excrementihominis
592978,0.14932,species,Mediterraneibacter faecis
626932,0.1461,species,Alistipes indistinctus
649756,1.20933,species,Anaerostipes hadrus
745368,0.26273,species,Gemmiger formicilis
871665,0.16248,species,Blautia faecis
1150298,0.59083,species,Fusicatenibacter saccharivorans
1160721,0.30623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,3.17994,species,Megasphaera massiliensis
1628085,0.38982,species,Agathobaculum butyriciproducens
1715004,0.10313,species,Clostridiales bacterium KLE1615
1737424,0.50627,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08844,species,Romboutsia timonensis
1898204,0.14664,species,Clostridiaceae bacterium
1898207,0.03384,species,Clostridiales bacterium
1982626,0.08127,species,Faecalibacillus intestinalis
2049045,0.0656,species,Eubacteriaceae bacterium
2093857,0.29034,species,Dysosmobacter welbionis
2126740,0.35739,species,Clostridium fessum
2292182,0.02223,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00889,species,Clostridium sp. AF20-17LB
2292206,0.03193,species,Clostridium sp. AF27-2AA
2292271,0.02756,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.01896,species,Paratractidigestivibacter faecalis
2293015,0.06555,species,Clostridium sp. AF36-4
2293024,0.25659,species,Clostridium sp. AM22-11AC
2293035,0.09785,species,Clostridium sp. AM49-4BH
2293104,0.01471,species,Eubacterium sp. AF16-48
2485925,0.01205,species,Oscillospiraceae bacterium
2500537,0.84404,species,Candidatus Cibiobacter qucibialis
2509240,0.05523,species,Blautia faecicola
2585118,0.66714,species,Alistipes communis
2652276,2.13216,species,Holdemanella porci
2763663,0.08863,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.06525,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.31988,species,Oscillibacter sp. MSJ-31
2881266,0.16382,species,Faecalibacterium butyricigenerans
2883268,0.06788,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00333,species,bacterium 210917-DFI.7.65
2885357,0.38359,species,Hominenteromicrobium mulieris
2929491,0.08421,species,Faecalibacterium wellingii
