ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.61239,species,unclassified
818,0.48167,species,Bacteroides thetaiotaomicron
820,1.12433,species,Bacteroides uniformis
821,0.18045,species,Phocaeicola vulgatus
823,0.18604,species,Parabacteroides distasonis
853,1.29017,species,Faecalibacterium prausnitzii
1304,0.11465,species,Streptococcus salivarius
1680,1.27049,species,Bifidobacterium adolescentis
1683,0.06254,species,Bifidobacterium angulatum
1735,0.9346,species,Holdemanella biformis
28052,0.53249,species,Lachnospira pectinoschiza
28116,0.00355,species,Bacteroides ovatus
28117,1.81378,species,Alistipes putredinis
28118,0.27789,species,Odoribacter splanchnicus
33038,0.06534,species,Mediterraneibacter gnavus
33039,0.56093,species,[Ruminococcus] torques
33043,0.06102,species,Coprococcus eutactus
35833,0.26,species,Bilophila wadsworthia
39485,0.60877,species,Lachnospira eligens
39486,0.36862,species,Dorea formicigenerans
39488,0.26608,species,Anaerobutyricum hallii
39490,0.01054,species,Eubacterium ramulus
39491,0.5118,species,Agathobacter rectalis
39496,0.14903,species,Eubacterium ventriosum
40518,6.43906,species,Ruminococcus bromii
40519,0.15397,species,Ruminococcus callidus
40520,0.98003,species,Blautia obeum
40545,1.18665,species,Sutterella wadsworthensis
46228,1.69926,species,[Ruminococcus] lactaris
46503,0.56296,species,Parabacteroides merdae
46506,0.10428,species,Bacteroides stercoris
47678,0.11156,species,Bacteroides caccae
74426,0.50999,species,Collinsella aerofaciens
88431,1.38535,species,Dorea longicatena
89014,0.00624,species,Blautia luti
100886,1.10244,species,Catenibacterium mitsuokai
105843,0.35023,species,Anaerobutyricum soehngenii
116085,0.24096,species,Coprococcus catus
165179,19.32573,species,Segatella copri
166486,0.58239,species,Roseburia intestinalis
204516,1.63657,species,Phocaeicola massiliensis
209880,0.03279,species,Allisonella histaminiformans
214856,0.08689,species,Alistipes finegoldii
253257,0.00576,species,Lacrimispora amygdalina
261299,0.21522,species,Intestinibacter bartlettii
290055,0.00607,species,Faecalicatena fissicatena
301301,0.10462,species,Roseburia hominis
301302,1.6682,species,Roseburia faecis
328814,0.22993,species,Alistipes shahii
329854,0.01274,species,Bacteroides intestinalis
338188,0.01926,species,Bacteroides finegoldii
351091,0.32134,species,Oscillibacter valericigenes
360807,1.55756,species,Roseburia inulinivorans
371601,0.10586,species,Bacteroides xylanisolvens
410072,0.99218,species,Coprococcus comes
418240,3.13238,species,Blautia wexlerae
454154,0.38202,species,Paraprevotella clara
487174,1.789,species,Barnesiella intestinihominis
536633,0.09839,species,Blautia glucerasea
572010,0.01296,species,Slackia isoflavoniconvertens
592978,1.4496,species,Mediterraneibacter faecis
626932,0.03076,species,Alistipes indistinctus
626940,1.15166,species,Phascolarctobacterium succinatutens
649756,0.11846,species,Anaerostipes hadrus
745368,0.15483,species,Gemmiger formicilis
871664,0.02404,species,Blautia stercoris
871665,0.22453,species,Blautia faecis
1150298,0.71047,species,Fusicatenibacter saccharivorans
1160721,1.29332,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05929,species,Alistipes ihumii
1473216,0.03578,species,Senegalimassilia anaerobia
1519439,1.66272,species,Oscillibacter sp. ER4
1550024,0.01951,species,Ruthenibacterium lactatiformans
1628085,0.24443,species,Agathobaculum butyriciproducens
1715004,0.55266,species,Clostridiales bacterium KLE1615
1737424,0.30751,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.35008,species,Romboutsia timonensis
1841867,0.01929,species,Merdimmobilis hominis
1852381,1.08639,species,Duodenibacillus massiliensis
1898203,0.10177,species,Lachnospiraceae bacterium
1898204,0.73169,species,Clostridiaceae bacterium
1907654,0.03319,species,Collinsella bouchesdurhonensis
2126740,0.407,species,Clostridium fessum
2290870,0.21392,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05632,species,Dorea sp. AF36-15AT
2292182,0.04771,species,Clostridiaceae bacterium AF18-31LB
2292201,0.14648,species,Clostridium sp. AF12-28
2292205,0.04415,species,Clostridium sp. AF20-17LB
2292235,0.07824,species,Mitsuokella sp. AF21-1AC
2292245,0.02137,species,Ruminococcus sp. AF13-28
2292271,0.16004,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03684,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00277,species,Blautia sp. OF03-15BH
2292358,0.10016,species,Megasphaera sp. AM44-1BH
2292441,0.08857,species,Paratractidigestivibacter faecalis
2292991,0.67321,species,Catenibacterium sp. AM22-15
2293015,0.03935,species,Clostridium sp. AF36-4
2293024,0.059,species,Clostridium sp. AM22-11AC
2293035,0.07482,species,Clostridium sp. AM49-4BH
2293126,4.96255,species,Roseburia sp. AF02-12
2293831,0.03478,species,Lachnospiraceae bacterium OF09-6
2358141,0.0184,species,Anaerotignum faecicola
2485925,0.03744,species,Oscillospiraceae bacterium
2500537,0.19595,species,Candidatus Cibiobacter qucibialis
2509240,0.53374,species,Blautia faecicola
2585118,0.06529,species,Alistipes communis
2592640,0.01532,species,Blautia sp. MCC283
2606633,0.04548,species,Oliverpabstia intestinalis
2652276,0.12982,species,Holdemanella porci
2763064,0.00125,species,Roseburia zhanii
2763670,0.52056,species,Wujia chipingensis
2763672,0.21564,species,Simiaoa sunii
2763678,0.00255,species,Youxingia wuxianensis
2764712,0.01301,species,Lentihominibacter faecis
2830657,0.09051,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07611,species,Oscillibacter sp. MSJ-31
2841532,0.20475,species,Intestinimonas sp. MSJ-38
2881276,0.02914,species,Fusicatenibacter faecihominis
2885350,0.22555,species,Gallintestinimicrobium propionicum
2885357,0.28225,species,Hominenteromicrobium mulieris
2897708,0.0115,species,Mediterraneibacter sp. NSJ-151
2929491,0.02551,species,Faecalibacterium wellingii
2981769,1.75299,species,Waltera acetigignens
