ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6971700000000003,species,unclassified
546,0.00015,species,Citrobacter freundii
562,1.71235,species,Escherichia coli
817,7.73873,species,Bacteroides fragilis
818,9.59072,species,Bacteroides thetaiotaomicron
820,22.54407,species,Bacteroides uniformis
823,8.56099,species,Parabacteroides distasonis
1304,0.08999,species,Streptococcus salivarius
1318,0.00119,species,Streptococcus parasanguinis
1512,0.47636,species,[Clostridium] symbiosum
1522,0.02035,species,[Clostridium] innocuum
1531,1.11688,species,Enterocloster clostridioformis
1535,0.04928,species,[Clostridium] leptum
1547,0.27265,species,Thomasclavelia ramosa
1660,0.00733,species,Schaalia odontolytica
28037,0.00143,species,Streptococcus mitis
28116,12.9345,species,Bacteroides ovatus
29348,0.01349,species,Thomasclavelia spiroformis
29466,0.44658,species,Veillonella parvula
33025,2.8675,species,Phascolarctobacterium faecium
33035,0.27563,species,Blautia producta
33038,4.51683,species,Mediterraneibacter gnavus
39482,0.01229,species,Faecalicatena contorta
53443,0.12374,species,Blautia hydrogenotrophica
55565,0.00226,species,Actinomyces graevenitzii
71452,0.00436,species,Enterococcus raffinosus
74426,1.8515,species,Collinsella aerofaciens
84112,0.26353,species,Eggerthella lenta
105841,0.14454,species,Anaerostipes caccae
114527,0.00161,species,Mogibacterium diversum
143393,0.00193,species,[Eubacterium] sulci
160404,0.04259,species,Anaerotignum lactatifermentans
169435,0.00131,species,Anaerotruncus colihominis
187327,4.19647,species,Acidaminococcus intestini
208479,0.79373,species,Enterocloster bolteae
209880,0.01851,species,Allisonella histaminiformans
216816,4.35025,species,Bifidobacterium longum
261299,0.35483,species,Intestinibacter bartlettii
292800,1.0059,species,Flavonifractor plautii
342942,0.04269,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1288,species,Oscillibacter valericigenes
358742,0.14577,species,Enterocloster aldenensis
358743,0.02063,species,Enterocloster citroniae
474960,0.12672,species,Hydrogenoanaerobacterium saccharovorans
487174,1.21478,species,Barnesiella intestinihominis
645466,0.01783,species,Anaerostipes butyraticus
713054,0.00579,species,TM7 phylum sp. oral taxon 352
745368,1.77642,species,Gemmiger formicilis
936548,0.00182,species,Actinomyces sp. ICM47
1217282,0.58304,species,Parabacteroides faecis
1288121,0.18193,species,Alistipes senegalensis
1335613,0.01482,species,Gordonibacter urolithinfaciens
1550024,0.04674,species,Ruthenibacterium lactatiformans
1632013,0.63313,species,Drancourtella massiliensis
1673717,0.00503,species,Anaeromassilibacillus senegalensis
1689270,0.00987,species,Intestinimonas timonensis
1697794,0.00546,species,Clostridia bacterium UC5.1-1D1
1712515,0.00099,species,Butyricicoccus faecihominis
1715004,0.24766,species,Clostridiales bacterium KLE1615
1720313,0.01584,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00065,species,Massilimicrobiota timonensis
1780380,0.0714,species,Eubacteriaceae bacterium CHKCI004
1796615,0.51994,species,Blautia caecimuris
1796635,0.02408,species,Longicatena caecimuris
1852361,0.00263,species,Actinomyces bouchesdurhonensis
1870991,0.0405,species,Massilioclostridium coli
1871021,0.03735,species,Lachnoclostridium phocaeense
1871035,0.01863,species,Negativibacillus massiliensis
1898207,0.09113,species,Clostridiales bacterium
1907659,1.62477,species,Blautia sp. Marseille-P3201T
1912855,0.41486,species,Faecalimonas umbilicata
1917868,0.01534,species,Blautia marasmi
1965547,0.00037,species,Lachnoclostridium sp. An118
1965555,0.0389,species,Lachnoclostridium sp. An131
1965560,0.0357,species,Lachnoclostridium sp. An138
1965562,0.01558,species,Lachnoclostridium sp. An14
2049049,0.03256,species,Veillonellaceae bacterium
2058152,0.07675,species,Klebsiella grimontii
2093857,1.70664,species,Dysosmobacter welbionis
2292206,0.43357,species,Clostridium sp. AF27-2AA
2293028,0.06638,species,Clostridium sp. AM29-11AC
2594882,3e-05,species,Mediterraneibacter catenae
2763667,0.02263,species,Wansuia hejianensis
2779352,0.01315,species,Pseudoflavonifractor gallinarum
2830656,0.27873,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.08839,species,Claveliimonas bilis
