ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.66592,species,unclassified
562,0.01483,species,Escherichia coli
817,1.72078,species,Bacteroides fragilis
818,0.0164,species,Bacteroides thetaiotaomicron
820,13.45823,species,Bacteroides uniformis
821,15.59654,species,Phocaeicola vulgatus
823,5.50273,species,Parabacteroides distasonis
853,2.67555,species,Faecalibacterium prausnitzii
1304,0.00501,species,Streptococcus salivarius
1308,0.03738,species,Streptococcus thermophilus
1318,0.00238,species,Streptococcus parasanguinis
1322,0.00161,species,Blautia hansenii
1535,0.00262,species,[Clostridium] leptum
1680,0.72771,species,Bifidobacterium adolescentis
1681,0.089,species,Bifidobacterium bifidum
1735,0.45582,species,Holdemanella biformis
28026,0.06253,species,Bifidobacterium pseudocatenulatum
28037,0.01638,species,Streptococcus mitis
28052,0.06973,species,Lachnospira pectinoschiza
28111,0.00285,species,Bacteroides eggerthii
28116,0.04089,species,Bacteroides ovatus
28117,3.54415,species,Alistipes putredinis
28118,0.76155,species,Odoribacter splanchnicus
29348,0.00376,species,Thomasclavelia spiroformis
31971,0.00135,species,Amedibacillus dolichus
33025,0.00742,species,Phascolarctobacterium faecium
33038,0.14811,species,Mediterraneibacter gnavus
33039,0.00018,species,[Ruminococcus] torques
33043,0.00473,species,Coprococcus eutactus
35833,0.00689,species,Bilophila wadsworthia
39485,0.27257,species,Lachnospira eligens
39486,0.03154,species,Dorea formicigenerans
39488,0.04834,species,Anaerobutyricum hallii
39490,0.06206,species,Eubacterium ramulus
39491,3.56546,species,Agathobacter rectalis
39492,0.05799,species,[Eubacterium] siraeum
39496,0.13552,species,Eubacterium ventriosum
39777,0.00078,species,Veillonella atypica
39778,0.00105,species,Veillonella dispar
40518,0.01898,species,Ruminococcus bromii
40545,3.44306,species,Sutterella wadsworthensis
46503,0.00923,species,Parabacteroides merdae
46506,0.03667,species,Bacteroides stercoris
47678,0.00568,species,Bacteroides caccae
61171,0.00684,species,Holdemania filiformis
74426,0.02001,species,Collinsella aerofaciens
88431,0.04716,species,Dorea longicatena
105843,0.02097,species,Anaerobutyricum soehngenii
106588,0.04542,species,Pseudoflavonifractor capillosus
116085,0.0341,species,Coprococcus catus
147207,0.013,species,Collinsella intestinalis
154288,0.01089,species,Turicibacter sanguinis
165179,0.08849,species,Segatella copri
166486,0.14783,species,Roseburia intestinalis
169435,0.01523,species,Anaerotruncus colihominis
172901,0.17494,species,Victivallis vadensis
187327,0.10926,species,Acidaminococcus intestini
204516,0.00168,species,Phocaeicola massiliensis
208479,0.00028,species,Enterocloster bolteae
214856,0.08982,species,Alistipes finegoldii
216816,0.0753,species,Bifidobacterium longum
218538,0.00101,species,Dialister invisus
239935,4.08732,species,Akkermansia muciniphila
246787,5.60931,species,Bacteroides cellulosilyticus
253257,0.06388,species,Lacrimispora amygdalina
290055,0.00106,species,Faecalicatena fissicatena
291644,0.0005,species,Bacteroides salyersiae
291645,0.39659,species,Bacteroides nordii
292800,0.12192,species,Flavonifractor plautii
301301,0.08814,species,Roseburia hominis
301302,1.34253,species,Roseburia faecis
328812,0.00047,species,Parabacteroides goldsteinii
328813,4.59766,species,Alistipes onderdonkii
328814,0.27112,species,Alistipes shahii
329854,0.0009,species,Bacteroides intestinalis
333367,0.00068,species,Enterocloster asparagiformis
338188,0.00618,species,Bacteroides finegoldii
342942,0.0079,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.37499,species,Oscillibacter valericigenes
357276,0.02938,species,Phocaeicola dorei
360807,0.00254,species,Roseburia inulinivorans
371601,1.63183,species,Bacteroides xylanisolvens
410072,0.25733,species,Coprococcus comes
418240,0.45149,species,Blautia wexlerae
446660,0.0554,species,Adlercreutzia equolifaciens
460384,0.00066,species,Enterocloster lavalensis
487174,0.01904,species,Barnesiella intestinihominis
487175,0.05842,species,Parasutterella excrementihominis
592978,0.04261,species,Mediterraneibacter faecis
626929,0.0001,species,Bacteroides clarus
626932,0.13312,species,Alistipes indistinctus
626937,0.00256,species,Christensenella minuta
649756,0.2277,species,Anaerostipes hadrus
671267,0.00014,species,Phocaeicola sartorii
674529,8.38416,species,Bacteroides faecis
745368,0.00501,species,Gemmiger formicilis
871665,0.01498,species,Blautia faecis
1150298,1.55059,species,Fusicatenibacter saccharivorans
1160721,0.18074,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09142,species,Alistipes senegalensis
1297617,0.01273,species,Intestinimonas butyriciproducens
1432052,0.00835,species,Eisenbergiella tayi
1468449,0.01222,species,Holdemania massiliensis
1470347,0.61867,species,Alistipes ihumii
1550024,0.09446,species,Ruthenibacterium lactatiformans
1628085,0.08125,species,Agathobaculum butyriciproducens
1653434,0.02187,species,Sellimonas intestinalis
1673717,0.00237,species,Anaeromassilibacillus senegalensis
1673720,0.03765,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00479,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.17645,species,Intestinimonas timonensis
1697793,0.01127,species,Clostridia bacterium UC5.1-1E11
1697794,0.00177,species,Clostridia bacterium UC5.1-1D1
1702285,0.0068,species,Intestinimonas gabonensis
1715004,0.15078,species,Clostridiales bacterium KLE1615
1720194,0.03835,species,Clostridium sp. AT4
1720200,0.01661,species,Anaerotruncus rubiinfantis
1720294,0.00431,species,Eisenbergiella massiliensis
1737424,0.22409,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0166,species,Romboutsia timonensis
1776392,0.02069,species,Massilimicrobiota timonensis
1796615,0.00356,species,Blautia caecimuris
1841867,0.01276,species,Merdimmobilis hominis
1841868,0.01895,species,Provencibacterium massiliense
1855299,0.00336,species,Oscillibacter sp. PC13
1870988,0.05286,species,Pseudoflavonifractor phocaeensis
1870991,0.00712,species,Massilioclostridium coli
1871018,0.01281,species,Angelakisella massiliensis
1871020,0.00205,species,Clostridium sp. Marseille-P3244
1898204,0.09603,species,Clostridiaceae bacterium
1898207,0.16921,species,Clostridiales bacterium
1965537,0.02866,species,Flavonifractor sp. An10
1965538,0.0042,species,Flavonifractor sp. An100
1965631,0.00504,species,Alistipes sp. An31A
1981510,0.04552,species,Monoglobus pectinilyticus
1982626,0.12766,species,Faecalibacillus intestinalis
1987501,0.00292,species,Massiliimalia timonensis
2049045,0.00102,species,Eubacteriaceae bacterium
2086584,0.0044,species,Massilistercora timonensis
2093857,0.64592,species,Dysosmobacter welbionis
2108523,0.07991,species,Lawsonibacter asaccharolyticus
2126740,0.16798,species,Clostridium fessum
2211183,0.03552,species,Evtepia gabavorous
2292041,0.00504,species,Dorea sp. AF36-15AT
2292046,0.0046,species,Lachnotalea sp. AF33-28
2292182,0.06772,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03456,species,Clostridium sp. AF20-17LB
2292271,0.06186,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00199,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02414,species,Clostridium sp. AM33-3
2293015,0.15993,species,Clostridium sp. AF36-4
2293024,0.13371,species,Clostridium sp. AM22-11AC
2293035,0.0073,species,Clostridium sp. AM49-4BH
2293126,0.00604,species,Roseburia sp. AF02-12
2293138,0.00448,species,Roseburia sp. AM59-24XD
2316025,0.00131,species,Mediterraneibacter butyricigenes
2358141,0.05805,species,Anaerotignum faecicola
2479840,0.00864,species,Prevotella marseillensis
2485925,0.0039,species,Oscillospiraceae bacterium
2500537,1.38237,species,Candidatus Cibiobacter qucibialis
2508949,0.18663,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08327,species,Alistipes communis
2714355,0.10018,species,Vescimonas coprocola
2735723,0.0002,species,Turicibacter bilis
2763016,0.00042,species,Anaerofilum hominis
2763053,0.00677,species,Lawsonibacter hominis
2763656,0.00908,species,Guopingia tenuis
2763658,0.00029,species,Ligaoa zhengdingensis
2763660,0.01603,species,Feifania hominis
2763663,0.06844,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00074,species,Wansuia hejianensis
2763670,0.00365,species,Wujia chipingensis
2763672,0.00564,species,Simiaoa sunii
2763678,0.00763,species,Youxingia wuxianensis
2764322,0.00492,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00248,species,Lentihominibacter faecis
2830654,0.0231,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00263,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08241,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.36777,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.95833,species,Oscillibacter sp. MSJ-31
2881266,0.62739,species,Faecalibacterium butyricigenerans
2883268,0.04678,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05918,species,bacterium 210917-DFI.7.65
2885357,0.07015,species,Hominenteromicrobium mulieris
2885361,0.00418,species,Brotaphodocola catenula
2929491,0.13584,species,Faecalibacterium wellingii
2939420,0.71858,species,Phascolarctobacterium sp. ET69
2981769,0.00755,species,Waltera acetigignens
