ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.02452,species,unclassified
562,0.47759,species,Escherichia coli
729,0.0166,species,Haemophilus parainfluenzae
817,0.37124,species,Bacteroides fragilis
818,0.56407,species,Bacteroides thetaiotaomicron
820,2.07392,species,Bacteroides uniformis
821,12.18957,species,Phocaeicola vulgatus
823,0.97743,species,Parabacteroides distasonis
850,0.68821,species,Fusobacterium mortiferum
853,8.26559,species,Faecalibacterium prausnitzii
901,0.00786,species,Desulfovibrio piger
907,1.23394,species,Megasphaera elsdenii
1304,0.14836,species,Streptococcus salivarius
1305,0.0031,species,Streptococcus sanguinis
1308,0.16519,species,Streptococcus thermophilus
1512,0.02541,species,[Clostridium] symbiosum
1522,0.01224,species,[Clostridium] innocuum
1531,0.02522,species,Enterocloster clostridioformis
1584,0.02886,species,Lactobacillus delbrueckii
1660,0.01407,species,Schaalia odontolytica
1680,1.81964,species,Bifidobacterium adolescentis
28026,0.48064,species,Bifidobacterium pseudocatenulatum
28116,0.4431,species,Bacteroides ovatus
28117,0.00255,species,Alistipes putredinis
28118,0.10961,species,Odoribacter splanchnicus
29348,0.00024,species,Thomasclavelia spiroformis
29361,0.46223,species,[Clostridium] nexile
29466,0.0013,species,Veillonella parvula
33025,0.02676,species,Phascolarctobacterium faecium
33035,0.00177,species,Blautia producta
33038,1.31123,species,Mediterraneibacter gnavus
33039,0.22703,species,[Ruminococcus] torques
35833,0.08028,species,Bilophila wadsworthia
39486,0.65227,species,Dorea formicigenerans
39488,0.44653,species,Anaerobutyricum hallii
39496,0.41596,species,Eubacterium ventriosum
40545,1.37165,species,Sutterella wadsworthensis
46506,3.43274,species,Bacteroides stercoris
47678,2.32762,species,Bacteroides caccae
74426,0.13507,species,Collinsella aerofaciens
84112,0.03509,species,Eggerthella lenta
84135,0.00532,species,Gemella sanguinis
88431,0.87727,species,Dorea longicatena
105841,0.03335,species,Anaerostipes caccae
113107,0.01521,species,Streptococcus australis
116085,0.03559,species,Coprococcus catus
154046,0.0195,species,Hungatella hathewayi
160404,0.02084,species,Anaerotignum lactatifermentans
166486,0.00457,species,Roseburia intestinalis
169435,0.00183,species,Anaerotruncus colihominis
208479,0.11715,species,Enterocloster bolteae
209880,0.06698,species,Allisonella histaminiformans
214856,0.02759,species,Alistipes finegoldii
216816,1.26227,species,Bifidobacterium longum
239935,0.05024,species,Akkermansia muciniphila
292800,0.37013,species,Flavonifractor plautii
301301,0.09482,species,Roseburia hominis
328813,0.18634,species,Alistipes onderdonkii
328814,0.0682,species,Alistipes shahii
357276,1.68361,species,Phocaeicola dorei
358742,0.01552,species,Enterocloster aldenensis
358743,0.03647,species,Enterocloster citroniae
360807,1.58319,species,Roseburia inulinivorans
371601,0.2302,species,Bacteroides xylanisolvens
387661,0.32755,species,Parabacteroides johnsonii
418240,8.41634,species,Blautia wexlerae
423477,0.00381,species,Veillonella rogosae
437897,7.86404,species,Megamonas funiformis
454155,1.52558,species,Paraprevotella xylaniphila
474960,0.12509,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12063,species,Barnesiella intestinihominis
487175,0.00644,species,Parasutterella excrementihominis
536633,0.04894,species,Blautia glucerasea
544580,0.0004,species,Actinomyces oris
592978,1.52735,species,Mediterraneibacter faecis
626929,0.86746,species,Bacteroides clarus
626934,0.50487,species,Slackia piriformis
626938,0.0689,species,Succinatimonas hippei
649756,0.69898,species,Anaerostipes hadrus
713054,0.01052,species,TM7 phylum sp. oral taxon 352
871665,0.39055,species,Blautia faecis
936548,0.00917,species,Actinomyces sp. ICM47
1099853,0.43099,species,Coprobacter fastidiosus
1150298,5.46303,species,Fusicatenibacter saccharivorans
1470347,0.00449,species,Alistipes ihumii
1472416,0.07951,species,Butyricimonas faecihominis
1550024,0.03002,species,Ruthenibacterium lactatiformans
1628085,0.49446,species,Agathobaculum butyriciproducens
1653434,0.00487,species,Sellimonas intestinalis
1697794,0.08253,species,Clostridia bacterium UC5.1-1D1
1715004,0.8299,species,Clostridiales bacterium KLE1615
1720194,0.7195,species,Clostridium sp. AT4
1796615,0.21009,species,Blautia caecimuris
1870991,0.00088,species,Massilioclostridium coli
1871031,0.00026,species,Thermophilibacter mediterraneus
1871035,0.03881,species,Negativibacillus massiliensis
1879010,0.37347,species,Bacillota bacterium
1898204,1.02144,species,Clostridiaceae bacterium
1898207,0.36258,species,Clostridiales bacterium
1912855,0.15569,species,Faecalimonas umbilicata
1982626,0.57222,species,Faecalibacillus intestinalis
2093857,0.23543,species,Dysosmobacter welbionis
2108523,0.26368,species,Lawsonibacter asaccharolyticus
2292041,0.00429,species,Dorea sp. AF36-15AT
2292190,0.00576,species,Alistipes sp. AF17-16
2292245,2.09711,species,Ruminococcus sp. AF13-28
2316025,0.00557,species,Mediterraneibacter butyricigenes
2364792,0.00618,species,Intestinibacillus sp. Marseille-P6563
2735723,0.01465,species,Turicibacter bilis
2764325,0.02852,species,[Eubacterium] hominis
2779352,0.17546,species,Pseudoflavonifractor gallinarum
2830654,0.86955,species,Clostridiaceae bacterium Marseille-Q3526
