ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.22928,species,unclassified
817,0.02607,species,Bacteroides fragilis
818,0.47078,species,Bacteroides thetaiotaomicron
820,0.76909,species,Bacteroides uniformis
821,0.55697,species,Phocaeicola vulgatus
823,2.49672,species,Parabacteroides distasonis
853,3.79437,species,Faecalibacterium prausnitzii
1302,0.00116,species,Streptococcus gordonii
1304,0.00788,species,Streptococcus salivarius
1318,0.01186,species,Streptococcus parasanguinis
1322,0.00785,species,Blautia hansenii
1423,0.01895,species,Bacillus subtilis
1512,0.00309,species,[Clostridium] symbiosum
1522,0.00025,species,[Clostridium] innocuum
1531,0.00171,species,Enterocloster clostridioformis
1535,0.07855,species,[Clostridium] leptum
1597,0.16388,species,Lacticaseibacillus paracasei
1680,2.75094,species,Bifidobacterium adolescentis
1681,0.00427,species,Bifidobacterium bifidum
1735,4.46029,species,Holdemanella biformis
1736,0.00168,species,Eubacterium limosum
2173,0.17723,species,Methanobrevibacter smithii
28026,0.25698,species,Bifidobacterium pseudocatenulatum
28052,0.15144,species,Lachnospira pectinoschiza
28116,0.535,species,Bacteroides ovatus
28117,4.74721,species,Alistipes putredinis
28118,0.60711,species,Odoribacter splanchnicus
33025,1.0515,species,Phascolarctobacterium faecium
33038,0.03918,species,Mediterraneibacter gnavus
33043,3.372,species,Coprococcus eutactus
35833,0.30256,species,Bilophila wadsworthia
39482,0.00227,species,Faecalicatena contorta
39485,0.15938,species,Lachnospira eligens
39486,0.6634,species,Dorea formicigenerans
39490,0.27341,species,Eubacterium ramulus
39491,0.08408,species,Agathobacter rectalis
39492,0.02015,species,[Eubacterium] siraeum
39496,0.39204,species,Eubacterium ventriosum
40518,0.01239,species,Ruminococcus bromii
40519,1.25244,species,Ruminococcus callidus
40520,0.13728,species,Blautia obeum
40545,1.13344,species,Sutterella wadsworthensis
46503,1.13799,species,Parabacteroides merdae
46506,0.77671,species,Bacteroides stercoris
47678,0.08121,species,Bacteroides caccae
61171,0.03985,species,Holdemania filiformis
74426,0.59573,species,Collinsella aerofaciens
84026,0.0025,species,[Clostridium] methylpentosum
84112,0.03631,species,Eggerthella lenta
88431,0.93264,species,Dorea longicatena
89153,0.0006,species,[Clostridium] hylemonae
100884,0.01871,species,Coprobacillus cateniformis
105843,1.27407,species,Anaerobutyricum soehngenii
113107,0.02025,species,Streptococcus australis
154046,0.00372,species,Hungatella hathewayi
165179,4.820810000000001,species,Segatella copri
169435,0.01266,species,Anaerotruncus colihominis
180164,0.00088,species,Blautia schinkii
208479,0.06196,species,Enterocloster bolteae
209880,0.01219,species,Allisonella histaminiformans
214853,0.00116,species,Anaerofustis stercorihominis
216816,0.37545,species,Bifidobacterium longum
218538,3.33109,species,Dialister invisus
239935,0.10409,species,Akkermansia muciniphila
253257,0.27499,species,Lacrimispora amygdalina
270498,0.00129,species,Christensenella hongkongensis
290055,0.20378,species,Faecalicatena fissicatena
292800,0.06887,species,Flavonifractor plautii
301301,0.01288,species,Roseburia hominis
301302,1.54743,species,Roseburia faecis
329854,0.17149,species,Bacteroides intestinalis
333367,0.02234,species,Enterocloster asparagiformis
338188,1.47273,species,Bacteroides finegoldii
341220,0.02593,species,Lactonifactor longoviformis
351091,0.39279,species,Oscillibacter valericigenes
357276,5.21816,species,Phocaeicola dorei
358742,0.01873,species,Enterocloster aldenensis
358743,0.04189,species,Enterocloster citroniae
360807,0.40875,species,Roseburia inulinivorans
410072,0.00045,species,Coprococcus comes
418240,3.03828,species,Blautia wexlerae
446660,0.04877,species,Adlercreutzia equolifaciens
471189,0.01678,species,Gordonibacter pamelaeae
474960,0.09412,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18438,species,Barnesiella intestinihominis
508460,0.00994,species,Cloacibacillus evryensis
536633,0.036,species,Blautia glucerasea
572010,0.54814,species,Slackia isoflavoniconvertens
649756,0.68365,species,Anaerostipes hadrus
745368,0.02295,species,Gemmiger formicilis
871665,0.51951,species,Blautia faecis
936548,0.00194,species,Actinomyces sp. ICM47
1150298,0.11827,species,Fusicatenibacter saccharivorans
1160721,0.60857,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.18978,species,Megasphaera massiliensis
1234680,0.01009,species,Streptococcus rubneri
1297617,0.05511,species,Intestinimonas butyriciproducens
1465754,0.13776,species,Alistipes timonensis
1468449,0.00121,species,Holdemania massiliensis
1472416,0.36364,species,Butyricimonas faecihominis
1472761,0.0029,species,Enorma massiliensis
1519439,2.69453,species,Oscillibacter sp. ER4
1550024,0.09763,species,Ruthenibacterium lactatiformans
1628085,0.4849,species,Agathobaculum butyriciproducens
1673717,0.00709,species,Anaeromassilibacillus senegalensis
1673720,0.01797,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04797,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00034,species,Clostridia bacterium UC5.1-1D1
1715004,0.62844,species,Clostridiales bacterium KLE1615
1720194,0.04624,species,Clostridium sp. AT4
1720200,0.0049,species,Anaerotruncus rubiinfantis
1720294,0.00317,species,Eisenbergiella massiliensis
1720313,0.00131,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72613,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01304,species,Neglectibacter timonensis
1776384,0.01196,species,Emergencia timonensis
1776391,0.02217,species,Romboutsia timonensis
1776392,0.00278,species,Massilimicrobiota timonensis
1841867,0.02443,species,Merdimmobilis hominis
1841868,0.00207,species,Provencibacterium massiliense
1852370,4.34101,species,Prevotellamassilia timonensis
1852371,0.00016,species,Raoultibacter massiliensis
1870991,0.00388,species,Massilioclostridium coli
1871018,0.00486,species,Angelakisella massiliensis
1871020,0.00309,species,Clostridium sp. Marseille-P3244
1871035,0.13677,species,Negativibacillus massiliensis
1898203,0.22398,species,Lachnospiraceae bacterium
1898204,0.09556,species,Clostridiaceae bacterium
1898207,0.03034,species,Clostridiales bacterium
1982626,0.34335,species,Faecalibacillus intestinalis
1987501,0.00393,species,Massiliimalia timonensis
2040291,0.00946,species,Dorea phocaeensis
2041842,0.0035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.00529,species,Massilistercora timonensis
2093857,0.27131,species,Dysosmobacter welbionis
2108523,0.08947,species,Lawsonibacter asaccharolyticus
2126740,0.47696,species,Clostridium fessum
2292006,0.00642,species,Clostridium sp. AF32-12BH
2292041,0.11521,species,Dorea sp. AF36-15AT
2292182,0.14907,species,Clostridiaceae bacterium AF18-31LB
2292304,0.06892,species,Clostridium sp. AM33-3
2293104,0.03241,species,Eubacterium sp. AF16-48
2293126,0.01704,species,Roseburia sp. AF02-12
2316025,0.026,species,Mediterraneibacter butyricigenes
2358141,0.19915,species,Anaerotignum faecicola
2364792,0.00019,species,Intestinibacillus sp. Marseille-P6563
2500537,0.93636,species,Candidatus Cibiobacter qucibialis
2585118,0.63966,species,Alistipes communis
2585119,0.44375,species,Alistipes dispar
2606640,0.03568,species,Victivallis lenta
2714355,1.23601,species,Vescimonas coprocola
