ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.517580000000001,species,unclassified
562,0.35061,species,Escherichia coli
817,0.07183,species,Bacteroides fragilis
818,0.04492,species,Bacteroides thetaiotaomicron
820,0.67097,species,Bacteroides uniformis
821,0.55305,species,Phocaeicola vulgatus
823,0.11022,species,Parabacteroides distasonis
847,0.03671,species,Oxalobacter formigenes
853,6.30105,species,Faecalibacterium prausnitzii
1280,0.00377,species,Staphylococcus aureus
1302,0.00038,species,Streptococcus gordonii
1304,1.50518,species,Streptococcus salivarius
1305,0.00079,species,Streptococcus sanguinis
1309,0.02113,species,Streptococcus mutans
1318,0.0516,species,Streptococcus parasanguinis
1322,0.01469,species,Blautia hansenii
1343,0.06093,species,Streptococcus vestibularis
1358,0.00626,species,Lactococcus lactis
1383,0.00026,species,Lancefieldella rimae
1522,0.00448,species,[Clostridium] innocuum
1535,0.01185,species,[Clostridium] leptum
1655,0.00143,species,Actinomyces naeslundii
1659,0.0003,species,Actinomyces israelii
1660,0.00256,species,Schaalia odontolytica
1680,0.38937,species,Bifidobacterium adolescentis
1689,0.00094,species,Bifidobacterium dentium
28026,7.94831,species,Bifidobacterium pseudocatenulatum
28052,0.03737,species,Lachnospira pectinoschiza
28116,0.16492,species,Bacteroides ovatus
28117,3.43107,species,Alistipes putredinis
29347,0.03145,species,[Clostridium] scindens
33025,0.7143,species,Phascolarctobacterium faecium
33038,0.15335,species,Mediterraneibacter gnavus
33039,0.17573,species,[Ruminococcus] torques
35833,0.62585,species,Bilophila wadsworthia
39482,0.00376,species,Faecalicatena contorta
39486,0.29592,species,Dorea formicigenerans
39488,1.42847,species,Anaerobutyricum hallii
39490,0.30602,species,Eubacterium ramulus
39491,6.20946,species,Agathobacter rectalis
39496,0.30234,species,Eubacterium ventriosum
40518,8.47017,species,Ruminococcus bromii
40520,0.35769,species,Blautia obeum
43675,0.00703,species,Rothia mucilaginosa
46503,0.24867,species,Parabacteroides merdae
46506,0.39499,species,Bacteroides stercoris
47678,0.17928,species,Bacteroides caccae
52773,9e-05,species,Schaalia meyeri
55565,0.00205,species,Actinomyces graevenitzii
74426,1.9796,species,Collinsella aerofaciens
84112,0.81315,species,Eggerthella lenta
88431,0.54907,species,Dorea longicatena
102684,0.00508,species,Streptococcus infantarius
105843,3.57852,species,Anaerobutyricum soehngenii
106588,0.00797,species,Pseudoflavonifractor capillosus
109327,0.0045,species,Anaerovorax odorimutans
154046,0.00619,species,Hungatella hathewayi
178339,0.00105,species,Pauljensenia hongkongensis
208479,0.01546,species,Enterocloster bolteae
214853,0.00132,species,Anaerofustis stercorihominis
216816,2.26467,species,Bifidobacterium longum
246787,0.12139,species,Bacteroides cellulosilyticus
261299,0.00114,species,Intestinibacter bartlettii
270498,0.01603,species,Christensenella hongkongensis
290055,0.95028,species,Faecalicatena fissicatena
291645,0.00758,species,Bacteroides nordii
292800,0.15323,species,Flavonifractor plautii
301301,0.21324,species,Roseburia hominis
328813,3.23725,species,Alistipes onderdonkii
328814,1.0839,species,Alistipes shahii
338188,0.12652,species,Bacteroides finegoldii
342942,0.03616,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10312,species,Oscillibacter valericigenes
357276,0.27186,species,Phocaeicola dorei
358742,0.00547,species,Enterocloster aldenensis
358743,0.00183,species,Enterocloster citroniae
360807,0.05782,species,Roseburia inulinivorans
371601,0.11194,species,Bacteroides xylanisolvens
410072,0.19831,species,Coprococcus comes
418240,8.95883,species,Blautia wexlerae
434464,0.00177,species,Leuconostoc holzapfelii
446660,1.2838,species,Adlercreutzia equolifaciens
454154,0.02989,species,Paraprevotella clara
461393,0.00255,species,Actinomyces massiliensis
474960,0.00451,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0601,species,Blautia glucerasea
544580,0.04496,species,Actinomyces oris
544581,0.00175,species,Actinomyces johnsonii
544644,0.02402,species,Butyricimonas synergistica
592978,0.24549,species,Mediterraneibacter faecis
626932,0.04597,species,Alistipes indistinctus
626937,0.00858,species,Christensenella minuta
649756,4.03344,species,Anaerostipes hadrus
674529,0.26362,species,Bacteroides faecis
712124,0.02178,species,Actinomyces sp. oral taxon 448
712888,0.0172,species,Actinobaculum sp. oral taxon 183
871664,1.47954,species,Blautia stercoris
871665,0.17027,species,Blautia faecis
936548,0.02154,species,Actinomyces sp. ICM47
1150298,3.7312,species,Fusicatenibacter saccharivorans
1160721,5.45173,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01607,species,Eisenbergiella tayi
1494462,0.00077,species,Lactococcus hircilactis
1550024,0.24578,species,Ruthenibacterium lactatiformans
1628085,0.87577,species,Agathobaculum butyriciproducens
1673717,0.01317,species,Anaeromassilibacillus senegalensis
1686286,0.00031,species,Corynebacterium phoceense
1715004,0.03023,species,Clostridiales bacterium KLE1615
1720194,0.00352,species,Clostridium sp. AT4
1720313,0.00091,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14905,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04988,species,Romboutsia timonensis
1796615,0.00142,species,Blautia caecimuris
1796635,0.00493,species,Longicatena caecimuris
1796636,0.0419,species,Frisingicoccus caecimuris
1851429,0.00074,species,Christensenella intestinihominis
1852371,0.01113,species,Raoultibacter massiliensis
1852384,0.00177,species,Massiliimalia massiliensis
1898203,0.06282,species,Lachnospiraceae bacterium
1898204,0.21048,species,Clostridiaceae bacterium
1898207,0.11338,species,Clostridiales bacterium
1907662,0.59759,species,Raoultibacter timonensis
1912855,0.03425,species,Faecalimonas umbilicata
1982626,0.12582,species,Faecalibacillus intestinalis
1982628,0.00046,species,Faecalibacillus faecis
2041842,0.01522,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.24923,species,Eubacteriaceae bacterium
2078569,0.11468,species,Gordonibacter sp. 28C
2093857,0.49835,species,Dysosmobacter welbionis
2108523,0.07497,species,Lawsonibacter asaccharolyticus
2126740,0.01663,species,Clostridium fessum
2211183,0.43576,species,Evtepia gabavorous
2292041,0.08119,species,Dorea sp. AF36-15AT
2292046,0.00353,species,Lachnotalea sp. AF33-28
2292182,0.00908,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33453,species,Alistipes sp. AF17-16
2292245,0.05391,species,Ruminococcus sp. AF13-28
2292271,0.00078,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.03041,species,Clostridium sp. AM22-11AC
2293035,0.00367,species,Clostridium sp. AM49-4BH
2316025,0.02414,species,Mediterraneibacter butyricigenes
2358141,0.07365,species,Anaerotignum faecicola
2500537,2.10793,species,Candidatus Cibiobacter qucibialis
2509240,0.1169,species,Blautia faecicola
2582419,0.56411,species,Dialister hominis
2583452,0.03328,species,Amedibacterium intestinale
2714355,0.43906,species,Vescimonas coprocola
2763061,0.05704,species,Roseburia lenta
2763644,0.07718,species,Zhenpiania hominis
2763645,0.04051,species,Lentihominibacter hominis
2763656,0.01777,species,Guopingia tenuis
2763663,0.08535,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04225,species,Jutongia hominis
2763667,0.00558,species,Wansuia hejianensis
2763672,0.2942,species,Simiaoa sunii
2764322,0.1343,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13606,species,Lentihominibacter faecis
2787149,0.00969,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00394,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01316,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.00265,species,Diplocloster agilis
2881276,0.04358,species,Fusicatenibacter faecihominis
2883295,0.02045,species,bacterium 210917-DFI.7.65
2885350,0.07947,species,Gallintestinimicrobium propionicum
2897708,0.0144,species,Mediterraneibacter sp. NSJ-151
2981769,0.0019,species,Waltera acetigignens
