ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.752940000000001,species,unclassified
818,0.58722,species,Bacteroides thetaiotaomicron
820,2.84562,species,Bacteroides uniformis
821,7.53017,species,Phocaeicola vulgatus
823,0.50911,species,Parabacteroides distasonis
853,5.83429,species,Faecalibacterium prausnitzii
901,0.53222,species,Desulfovibrio piger
1522,0.02499,species,[Clostridium] innocuum
1535,0.4957,species,[Clostridium] leptum
28052,0.60108,species,Lachnospira pectinoschiza
28116,3.39945,species,Bacteroides ovatus
28117,3.02653,species,Alistipes putredinis
28118,0.48358,species,Odoribacter splanchnicus
33025,0.73755,species,Phascolarctobacterium faecium
33038,0.16262,species,Mediterraneibacter gnavus
33039,0.48154,species,[Ruminococcus] torques
35833,0.67706,species,Bilophila wadsworthia
39486,0.29291,species,Dorea formicigenerans
39488,1.20813,species,Anaerobutyricum hallii
39490,0.51289,species,Eubacterium ramulus
39491,2.31639,species,Agathobacter rectalis
39496,0.24683,species,Eubacterium ventriosum
40518,2.07287,species,Ruminococcus bromii
40519,0.81905,species,Ruminococcus callidus
40520,0.17717,species,Blautia obeum
46228,0.55338,species,[Ruminococcus] lactaris
46503,0.63711,species,Parabacteroides merdae
46506,1.40807,species,Bacteroides stercoris
84112,0.10706,species,Eggerthella lenta
88431,1.41152,species,Dorea longicatena
105843,0.14994,species,Anaerobutyricum soehngenii
116085,0.10939,species,Coprococcus catus
187327,1.46687,species,Acidaminococcus intestini
204516,2.04925,species,Phocaeicola massiliensis
216816,0.93242,species,Bifidobacterium longum
246787,5.62514,species,Bacteroides cellulosilyticus
253257,0.15123,species,Lacrimispora amygdalina
261299,0.04476,species,Intestinibacter bartlettii
291645,0.06783,species,Bacteroides nordii
292800,0.17553,species,Flavonifractor plautii
301301,0.20643,species,Roseburia hominis
301302,4.65321,species,Roseburia faecis
310298,4.5258,species,Phocaeicola coprocola
328813,2.66156,species,Alistipes onderdonkii
328814,0.28276,species,Alistipes shahii
351091,0.2636,species,Oscillibacter valericigenes
360807,0.87546,species,Roseburia inulinivorans
410072,0.75459,species,Coprococcus comes
418240,3.32779,species,Blautia wexlerae
446660,0.14778,species,Adlercreutzia equolifaciens
487175,1.14022,species,Parasutterella excrementihominis
536633,0.29437,species,Blautia glucerasea
544645,0.35465,species,Butyricimonas virosa
592978,1.38098,species,Mediterraneibacter faecis
649756,2.14506,species,Anaerostipes hadrus
674529,0.57945,species,Bacteroides faecis
745368,0.31571,species,Gemmiger formicilis
871665,0.31084,species,Blautia faecis
1150298,1.55424,species,Fusicatenibacter saccharivorans
1160721,0.42991,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05454,species,Alistipes senegalensis
1519439,0.26502,species,Oscillibacter sp. ER4
1550024,0.01927,species,Ruthenibacterium lactatiformans
1628085,0.21951,species,Agathobaculum butyriciproducens
1697794,0.00675,species,Clostridia bacterium UC5.1-1D1
1715004,0.18489,species,Clostridiales bacterium KLE1615
1720194,0.32577,species,Clostridium sp. AT4
1737424,1.93285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00181,species,Romboutsia timonensis
1796615,0.01201,species,Blautia caecimuris
1898203,0.06756,species,Lachnospiraceae bacterium
1898204,0.39503,species,Clostridiaceae bacterium
1898207,0.05565,species,Clostridiales bacterium
1981510,0.31504,species,Monoglobus pectinilyticus
1982626,0.27651,species,Faecalibacillus intestinalis
2093857,0.155,species,Dysosmobacter welbionis
2126740,0.12753,species,Clostridium fessum
2137880,0.48322,species,Candidatus Gastranaerophilales bacterium
2211183,0.37331,species,Evtepia gabavorous
2292041,0.08678,species,Dorea sp. AF36-15AT
2292287,0.04911,species,Blautia sp. OF03-15BH
2293015,0.74696,species,Clostridium sp. AF36-4
2293024,0.24966,species,Clostridium sp. AM22-11AC
2293035,0.41005,species,Clostridium sp. AM49-4BH
2293126,0.05712,species,Roseburia sp. AF02-12
2358141,0.11865,species,Anaerotignum faecicola
2500537,0.31405,species,Candidatus Cibiobacter qucibialis
2585118,0.3935,species,Alistipes communis
2606633,0.67362,species,Oliverpabstia intestinalis
2652276,1.80736,species,Holdemanella porci
2714355,0.03508,species,Vescimonas coprocola
2763064,0.29364,species,Roseburia zhanii
2763663,0.21269,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.33968,species,Wujia chipingensis
2763672,0.30442,species,Simiaoa sunii
2764712,0.01167,species,Lentihominibacter faecis
2787103,0.04257,species,Clostridium sp. 1001270J_160509_D11
2830654,0.19086,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.06204,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08643,species,Oscillibacter sp. MSJ-31
2885350,0.15907,species,Gallintestinimicrobium propionicum
2885357,4.27065,species,Hominenteromicrobium mulieris
2929491,0.24096,species,Faecalibacterium wellingii
2981769,0.15033,species,Waltera acetigignens
