ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.37912,species,unclassified
818,0.41597,species,Bacteroides thetaiotaomicron
820,4.29947,species,Bacteroides uniformis
821,1.61931,species,Phocaeicola vulgatus
823,1.28074,species,Parabacteroides distasonis
853,2.08993,species,Faecalibacterium prausnitzii
1680,0.20546,species,Bifidobacterium adolescentis
28116,0.22604,species,Bacteroides ovatus
28117,3.99796,species,Alistipes putredinis
39488,0.04665,species,Anaerobutyricum hallii
39491,0.63446,species,Agathobacter rectalis
40518,0.35882,species,Ruminococcus bromii
40520,0.2591,species,Blautia obeum
40545,1.03788,species,Sutterella wadsworthensis
46506,0.44306,species,Bacteroides stercoris
47678,0.45654,species,Bacteroides caccae
88431,0.07016,species,Dorea longicatena
165179,62.72417,species,Segatella copri
187327,0.97069,species,Acidaminococcus intestini
204516,3.30717,species,Phocaeicola massiliensis
239935,0.34506,species,Akkermansia muciniphila
301302,0.44927,species,Roseburia faecis
310298,3.1236,species,Phocaeicola coprocola
328813,0.05594,species,Alistipes onderdonkii
328814,0.36379,species,Alistipes shahii
329854,0.01847,species,Bacteroides intestinalis
371601,0.26792,species,Bacteroides xylanisolvens
410072,0.00386,species,Coprococcus comes
418240,0.02355,species,Blautia wexlerae
437897,0.46715,species,Megamonas funiformis
626932,0.91251,species,Alistipes indistinctus
745368,0.14275,species,Gemmiger formicilis
871665,0.20797,species,Blautia faecis
1715004,0.03839,species,Clostridiales bacterium KLE1615
2093857,0.023,species,Dysosmobacter welbionis
2108523,0.10975,species,Lawsonibacter asaccharolyticus
2292182,0.03547,species,Clostridiaceae bacterium AF18-31LB
2292991,0.53694,species,Catenibacterium sp. AM22-15
2293024,0.06425,species,Clostridium sp. AM22-11AC
2500537,0.16736,species,Candidatus Cibiobacter qucibialis
2939420,0.82032,species,Phascolarctobacterium sp. ET69
