ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.59161,species,Blautia wexlerae
423477,0.00574,species,Veillonella rogosae
446660,0.11514,species,Adlercreutzia equolifaciens
454154,0.15147,species,Paraprevotella clara
471189,0.01626,species,Gordonibacter pamelaeae
474960,0.03411,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31215,species,Barnesiella intestinihominis
498718,0.00045,species,Slackia equolifaciens
536633,0.21547,species,Blautia glucerasea
544645,0.04931,species,Butyricimonas virosa
592978,1.43285,species,Mediterraneibacter faecis
626932,0.40306,species,Alistipes indistinctus
626937,0.02541,species,Christensenella minuta
649756,0.73722,species,Anaerostipes hadrus
673271,0.00493,species,Catenibacillus scindens
712888,0.00415,species,Actinobaculum sp. oral taxon 183
745368,0.20072,species,Gemmiger formicilis
871664,0.07045,species,Blautia stercoris
871665,0.79979,species,Blautia faecis
936548,0.01261,species,Actinomyces sp. ICM47
1034346,0.02889,species,Dielma fastidiosa
1150298,2.43972,species,Fusicatenibacter saccharivorans
1160721,2.54529,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00279,species,Streptococcus rubneri
1335613,0.00254,species,Gordonibacter urolithinfaciens
1414720,0.05931,species,Clostridium saudiense
1470347,0.36616,species,Alistipes ihumii
1473216,0.19007,species,Senegalimassilia anaerobia
1501392,0.00521,species,Coprobacter secundus
1519439,0.60143,species,Oscillibacter sp. ER4
1550024,0.16651,species,Ruthenibacterium lactatiformans
1628085,0.00827,species,Agathobaculum butyriciproducens
1673717,0.0031,species,Anaeromassilibacillus senegalensis
1702285,0.0017,species,Intestinimonas gabonensis
1715004,1.54038,species,Clostridiales bacterium KLE1615
1720200,0.00334,species,Anaerotruncus rubiinfantis
1720313,0.00425,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.62095,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.47654,species,Leyella lascolaii
1776391,0.31188,species,Romboutsia timonensis
1852371,0.00262,species,Raoultibacter massiliensis
1852386,0.03734,species,Thermophilibacter provencensis
1870988,0.00243,species,Pseudoflavonifractor phocaeensis
1870991,0.003,species,Massilioclostridium coli
1871020,0.00365,species,Clostridium sp. Marseille-P3244
1898203,0.35673,species,Lachnospiraceae bacterium
1898204,0.01437,species,Clostridiaceae bacterium
1898207,0.01335,species,Clostridiales bacterium
1903263,0.0062,species,Traorella massiliensis
1982626,0.39263,species,Faecalibacillus intestinalis
1987501,0.02482,species,Massiliimalia timonensis
2041842,0.00241,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.17713,species,Eubacteriaceae bacterium
2093857,0.01669,species,Dysosmobacter welbionis
2108523,0.02505,species,Lawsonibacter asaccharolyticus
2126740,0.04186,species,Clostridium fessum
2137581,0.27077,species,Ellagibacter isourolithinifaciens
2211183,0.40575,species,Evtepia gabavorous
2292041,0.07633,species,Dorea sp. AF36-15AT
2292046,0.00201,species,Lachnotalea sp. AF33-28
2292182,0.00255,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15081,species,Alistipes sp. AF17-16
2292271,0.0019,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00038,species,Clostridium sp. AM33-3
2293015,0.06007,species,Clostridium sp. AF36-4
2293028,0.00702,species,Clostridium sp. AM29-11AC
2293035,0.0748,species,Clostridium sp. AM49-4BH
2293107,0.36575,species,Eubacterium sp. AF34-35BH
2293126,0.03025,species,Roseburia sp. AF02-12
2316025,0.02937,species,Mediterraneibacter butyricigenes
2485925,0.02516,species,Oscillospiraceae bacterium
2500537,0.88124,species,Candidatus Cibiobacter qucibialis
2509240,0.24671,species,Blautia faecicola
2592640,0.32734,species,Blautia sp. MCC283
2606633,0.91384,species,Oliverpabstia intestinalis
2652276,1.78602,species,Holdemanella porci
2714355,0.73581,species,Vescimonas coprocola
2735723,0.05997,species,Turicibacter bilis
2763037,0.05052,species,Clostridium lentum
2763064,0.00106,species,Roseburia zhanii
2763644,0.04088,species,Zhenpiania hominis
2763654,0.009,species,Luoshenia tenuis
2763656,0.04379,species,Guopingia tenuis
2763658,0.00211,species,Ligaoa zhengdingensis
2763663,0.00331,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01273,species,Wansuia hejianensis
2763670,0.23315,species,Wujia chipingensis
2763672,0.04609,species,Simiaoa sunii
2764322,0.01791,species,Hydrogeniiclostridium mannosilyticum
2764712,0.45479,species,Lentihominibacter faecis
2787103,0.18626,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02397,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00354,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00058,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.64349,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17992,species,Oscillibacter sp. MSJ-31
2841532,0.05075,species,Intestinimonas sp. MSJ-38
2850323,0.00018,species,Diplocloster agilis
2881266,0.0062,species,Faecalibacterium butyricigenerans
2881276,0.11942,species,Fusicatenibacter faecihominis
2885350,0.01559,species,Gallintestinimicrobium propionicum
2885357,0.28658,species,Hominenteromicrobium mulieris
2897708,0.02047,species,Mediterraneibacter sp. NSJ-151
2929491,0.08793,species,Faecalibacterium wellingii
2931401,0.00337,species,Cuneatibacter sp. NSJ-177
2981769,0.0826,species,Waltera acetigignens
